TOTAL_TIME,0m8s
TOTAL_FRAMES,400
SELECTED_FRAMES,400
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 15
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.5624999022111306,336,-0.0043945312,-0.83825684,0.17700195,0.33789062,-0.2529297,-0.49316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4411335,-0.077806726,0.89421827,0.8257446,0.38305664,-0.10473633,1.5263672,-2.6308594,-0.12597656,14.769365,-9.13283,-1.6108401,18.513092,-1.02594,-0.3366089,-0.0073242188,-0.76953125,1.2753906,-0.2919922,24.623178,-1.4169397,-56.561466,31.566488,0.49554443,0.3770752,0.8208008,-0.39160156,0.47851562,1.2802734,37.883118,-16.760937,-126.90544,31.979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41334534,-119.54814,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411335,0.077806726,-0.89421827,-0.36883545,0.039367676,-0.15075684,0.9736328,-0.16113281,0.8457031,13.782458,9.13283,1.6108401,-18.513092,-1.0325317,0.2518921,-0.6453247,1.0449219,-6.067383,-0.28515625,22.05868,28.089613,-48.822113,0.08686447,-2.0,-0.09210205,1.1936035,-0.3173828,-4.0771484,2.803711,33.482742,25.738039,-117.292786,22.285961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28251,-111.83773,32.113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.768358,41.9509,-4.1286216,
6.582031151920092,337,-0.018249512,-0.91918945,0.42840576,0.0546875,-0.359375,-0.5488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44326818,-0.06545827,0.8940673,0.9971924,0.14343262,-0.057739258,0.2421875,-1.5517578,-0.009765625,20.41261,-9.177026,-1.3551891,18.509966,-1.0055542,-0.25982666,0.07244873,-0.3623047,1.265625,-0.09472656,14.600024,-9.389238,-58.085587,24.008224,0.49194336,0.42852783,0.8574829,-0.3466797,0.2861328,1.3339844,37.728016,-25.527802,-128.2468,23.87674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406546,-120.96495,31.199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44326818,0.06545827,-0.8940673,-0.557251,0.15362549,-0.010192871,0.22851562,-0.44140625,0.65234375,13.738554,9.177026,1.3551891,-18.509966,-1.1283569,0.1784668,-0.39538574,-0.5214844,-5.1708984,-0.5966797,17.847725,28.308163,-48.81144,0.6361542,-2.0,-0.33648682,0.60876465,0.5595703,-4.1289062,1.7607422,32.534187,32.771584,-118.28365,19.060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13907,-111.53573,28.364344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529115,41.98467,-4.6252894,
6.601562401629054,338,0.018005371,-0.9154663,0.5187378,0.6386719,-0.6201172,-0.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43947598,-0.04475072,0.8967237,1.0460815,0.0602417,-0.21496582,0.9394531,-1.7666016,-0.22851562,20.533798,-9.098516,-0.926479,18.564959,-1.0404663,0.03186035,0.14611816,-0.53808594,1.4814453,-0.0234375,13.587049,-10.261638,-57.724823,23.206598,0.45166016,0.38220215,0.9398804,-0.23828125,-0.05859375,1.421875,37.539783,-26.759079,-127.80484,23.224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.758881,-120.543816,30.865574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43947598,0.04475072,-0.8967237,-0.557251,0.15362549,-0.010192871,0.22851562,-0.44140625,0.65234375,13.120057,9.098516,0.926479,-18.564959,-0.7929077,-0.26507568,-0.3086548,-1.6542969,-4.2304688,-0.7158203,15.570338,28.229654,-49.24015,0.5811615,-2.0,0.11993408,-0.37451172,0.4423828,-3.9013672,1.0917969,30.59465,37.76921,-119.06554,15.415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029854,-111.226074,24.025639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.822533,42.15629,-5.16059,
6.621093651338016,339,-0.010253906,-0.914978,0.34924316,0.39257812,-0.7060547,-0.3095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45015424,-0.027558923,0.89264834,1.1307373,-0.0099487305,-0.4671631,1.4492188,-1.3310547,-0.3076172,21.30642,-9.319589,-0.5705552,18.480587,-1.1583252,0.10168457,0.14379883,-0.6953125,1.9814453,-0.16601562,13.000623,-12.030458,-57.398136,22.055798,0.4024048,0.33459473,1.0567627,-0.19628906,-0.71191406,1.5263672,39.13487,-30.326303,-127.045685,22.534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.577623,-119.68522,30.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45015424,0.027558923,-0.89264834,-1.6497803,-0.39019775,1.097229,-0.58984375,-0.14160156,0.0703125,13.111434,9.319589,0.5705552,-18.480587,-0.66571045,-0.33032227,-0.20239258,-1.1289062,-2.7167969,-0.28027344,14.842399,28.315128,-49.41548,1.2606564,-2.0,-0.41552734,-1.3274536,-0.42578125,-3.4882812,0.58496094,27.576756,41.775623,-119.06567,13.6532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95536,-110.55371,21.764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.043668,42.366016,-5.774116,
6.640624901046977,340,-0.04473877,-1.0862427,0.28997803,-0.38085938,-0.18652344,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46397588,-0.026446179,0.88542455,1.211792,-0.016113281,-0.27734375,1.5839844,-0.68359375,-0.2783203,22.624996,-9.605738,-0.5475177,18.33103,-1.142395,0.09564209,0.057800293,-0.6386719,2.3544922,-0.18847656,14.104125,-13.434769,-57.331802,21.496408,0.4300537,0.40759277,1.05719,0.19824219,-1.5361328,1.6064453,41.56366,-34.72155,-126.117584,22.335684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.28852,-118.820435,31.09904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46397588,0.026446179,-0.88542455,-1.4377441,-0.37017822,0.6828613,-0.8076172,-1.0634766,0.15332031,13.603887,9.605738,0.5475177,-18.33103,-0.53796387,-0.2020874,0.02911377,-0.5859375,-1.0517578,0.30859375,15.491887,29.723276,-48.761024,2.0101547,-2.0,-0.8005371,-1.7858276,0.67285156,-1.15625,0.8808594,26.116053,45.430016,-118.07393,13.67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46017,-108.94499,21.39769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.072327,42.302814,-6.1105967,
6.660156150755939,341,-0.042419434,-1.2124634,0.3184204,0.203125,0.1015625,0.23339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463454,-0.029983506,0.885764,1.2661133,0.32910156,-0.29510498,1.4951172,-0.5498047,-0.13183594,23.704777,-9.594937,-0.6207516,18.33806,-1.2054443,0.08648682,0.10650635,-0.6972656,2.538086,-0.171875,15.728125,-14.420128,-57.340424,21.325556,0.4024048,0.45300293,1.1390991,0.3310547,-2.5917969,1.7988281,43.88449,-39.011555,-125.0112,22.521473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.997358,-117.99924,32.24053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463454,0.029983506,-0.885764,-0.934021,-0.11981201,0.5991821,-0.70996094,0.2265625,-0.09472656,14.156611,9.594937,0.6207516,-18.33806,-0.5371094,0.1552124,-0.2267456,-0.34179688,0.6298828,0.609375,15.249407,29.730133,-48.5323,2.3753319,-2.0,-0.5083618,-1.3869629,-0.7939453,0.9736328,0.7128906,26.636852,45.743767,-117.64964,14.710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576294,-108.363304,22.655178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.151188,42.303852,-5.9722533,
6.679687400464901,342,0.0018920898,-1.1234131,0.2631836,0.5986328,-0.028320312,0.36132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465056,-0.031095266,0.8849609,1.2636719,0.631897,-0.5758667,1.0693359,-0.20410156,0.12207031,23.905682,-9.628102,-0.6437682,18.321434,-1.2537231,0.020019531,0.1295166,-0.5439453,2.8740234,-0.040039062,17.833567,-15.292032,-57.283092,21.382164,0.43200684,0.5282593,1.1100464,0.18359375,-3.8779297,2.140625,45.832508,-43.435295,-123.54375,23.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.976645,-117.17666,33.998158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465056,0.031095266,-0.8849609,-0.97076416,-0.07672119,0.567749,-0.5761719,0.8798828,-0.23730469,14.159236,9.628102,0.6437682,-18.321434,-0.59417725,0.08300781,-0.53582764,-0.07910156,2.0644531,0.8535156,14.560438,29.684921,-48.687084,1.9843407,-2.0,-0.68029785,-0.55548096,-1.2705078,1.5732422,0.29492188,28.199512,44.079414,-117.81137,16.15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761734,-108.8721,24.766035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737311,42.47708,-5.726563,
6.699218650173862,343,-0.093811035,-1.2963257,0.17523193,0.0703125,-0.22363281,0.28808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693681,-0.033336744,0.8825608,1.2984009,0.5543213,-0.5154419,0.55859375,0.48535156,0.41015625,23.851679,-9.717375,-0.69017386,18.271744,-1.3626099,0.062316895,0.1876831,-0.3125,3.2714844,-0.041015625,20.81527,-15.819689,-57.250114,21.894863,0.3706665,0.68573,1.083374,0.18066406,-5.4140625,2.71875,47.88009,-47.89454,-121.68551,24.011961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.301994,-116.35803,36.61408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693681,0.033336744,-0.8825608,-0.4812622,0.031555176,0.1439209,-1.9111328,-0.5517578,0.19628906,14.9284115,9.717375,0.69017386,-18.271744,-0.6833496,0.24749756,-0.88049316,0.33496094,2.4882812,1.1015625,15.158199,29.669344,-48.50915,2.4964447,-1.9741211,-0.45507812,0.54644775,-0.21875,1.0351562,-0.5107422,30.464098,40.945778,-117.54808,19.612188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.632298,-108.99068,28.593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.469704,42.583794,-5.5550227,
6.718749899882824,344,-0.20117188,-0.7620239,0.9436035,-1.3994141,-0.103515625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47319996,-0.03989157,0.8802143,1.361084,0.29077148,-0.14935303,0.03515625,0.7548828,0.61035156,24.454203,-9.796706,-0.82587934,18.223166,-1.4882202,0.15423584,0.39343262,-0.75878906,3.3886719,-0.068359375,24.592112,-15.935881,-57.312687,22.823956,0.41711426,0.94207764,1.2875977,0.42578125,-6.760742,3.8173828,50.253624,-52.20243,-119.47563,25.403126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.009895,-115.53487,39.91237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47319996,0.03989157,-0.8802143,-0.38006592,0.4515381,-0.24035645,-1.0146484,2.7802734,1.4267578,15.514642,9.796706,0.82587934,-18.223166,-2.0,-0.5284424,-1.5201416,-2.6621094,-1.1904297,-0.018554688,13.506496,27.715382,-48.66601,3.663763,1.999939,0.43273926,-2.0,5.7216797,0.5761719,-6.442383,27.495823,38.57107,-117.3217,22.481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857407,-109.10289,30.68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988398,42.40951,-5.5980997,
6.738281149591786,345,0.24401855,-0.98828125,0.7761841,-0.15625,-0.23828125,0.47460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4777563,-0.046388388,0.87744313,1.520935,0.14050293,-0.3215332,0.19726562,1.0400391,0.6621094,24.711578,-9.891036,-0.9603832,18.165792,-1.7253418,0.20324707,0.22009277,-0.875,3.1972656,0.064453125,28.620619,-15.938669,-57.347706,23.994299,0.26763916,0.9621582,0.9501343,-0.5566406,-8.337891,4.9248047,52.274178,-56.34375,-116.8866,27.040703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.262276,-114.8315,43.565834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777563,0.046388388,-0.87744313,-2.0,0.23132324,0.25689697,1.8408203,2.540039,1.4082031,15.700573,9.891036,0.9603832,-18.165792,0.385437,-1.0928345,0.019897461,-6.708008,2.8623047,9.765625E-4,10.703883,23.299465,-50.039906,3.4936237,-2.0,-2.0,-2.0,-4.286133,12.824219,-5.861328,23.015785,31.71811,-118.87036,22.934553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33409,-114.017654,32.968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.334377,42.298252,-5.5686707,
6.7578123993007475,346,0.6090698,-1.1734619,1.0975342,-0.8564453,1.0507812,1.4111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4728704,-0.070925996,0.8784647,1.2988892,-0.09454346,-0.33605957,0.12207031,1.7285156,0.56152344,24.949574,-9.789884,-1.468388,18.186943,-1.5027466,0.2619629,0.6710205,-0.87402344,2.9394531,-0.046875,32.37886,-15.389476,-57.70478,25.617756,0.2600708,1.4744873,0.96295166,-1.5800781,-9.0546875,6.932617,55.34917,-59.099545,-114.81877,29.30936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.096104,-114.752014,47.64006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728704,0.070925996,-0.8784647,-2.0,-0.38311768,0.11230469,-1.3945312,-2.0146484,-0.59472656,16.924948,9.789884,1.468388,-18.186943,-0.43927002,-0.538147,0.2925415,-1.8212891,2.1757812,1.0625,14.871687,25.13343,-48.868282,3.732067,-0.14282227,-2.0,0.83551025,3.5126953,-4.9677734,-2.7041016,18.833218,28.595081,-117.425705,25.462385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675426,-112.326645,34.535408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.85912,42.23547,-4.5885124,
6.777343649009709,347,0.3970337,-0.7698364,1.3082886,0.2578125,1.9667969,1.3730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007813,-0.105591476,0.8868887,0.97424316,0.05609131,-0.5814209,0.0546875,2.7421875,0.3466797,25.003334,-9.318011,-2.1860707,18.361343,-1.2787476,-0.8120117,0.12695312,-2.6796875,3.6972656,-0.7138672,37.63647,-13.729196,-58.194477,28.018118,1.331543,0.16894531,0.9574585,0.13769531,-10.280273,6.754883,58.73823,-61.191063,-112.22209,31.745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35453,-114.25989,51.270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45007813,0.105591476,-0.8868887,-1.0643921,-0.10131836,-0.12719727,-4.015625,1.4882812,0.3701172,20.472595,9.318011,2.1860707,-18.361343,-2.0,-0.82403564,-1.1830444,0.5205078,3.1201172,1.4453125,16.277786,23.832905,-47.908222,4.4466515,-2.0,-0.416687,1.133667,-0.10546875,-0.8300781,-0.9169922,20.436674,23.909534,-115.8873,28.209671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8817,-112.701164,38.298008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.271833,42.248814,-2.7200756,
6.796874898718671,348,0.07757568,-0.29693604,0.616333,-0.6464844,1.6992188,1.0039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41887206,-0.12543485,0.8988335,1.2129517,0.65960693,-0.69506836,-0.20605469,3.7402344,-0.015625,24.408203,-8.67195,-2.5968902,18.608643,-1.7019043,-0.91937256,-0.8330078,-1.2236328,3.2353516,0.5722656,44.306744,-10.654787,-58.145805,31.245728,1.999939,-1.9423828,0.4128418,-4.620117,-7.3447266,5.2734375,60.655453,-61.78409,-108.681305,35.44006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.574173,-112.530846,55.066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41887206,0.12543485,-0.8988335,-0.3326416,0.2645874,-1.2671509,0.66503906,2.7685547,0.46679688,22.794554,8.67195,2.5968902,-18.608643,-0.6862793,-0.13214111,-0.92163086,1.6259766,2.600586,0.6230469,15.146049,20.28864,-48.45291,3.9269066,0.10003662,-0.3988037,0.9859619,-1.2089844,0.9033203,-0.2890625,22.722298,17.25734,-115.77378,29.317701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.068047,-112.21476,39.352673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.237702,42.30289,-1.1975434,
6.816406148427633,349,-0.5152588,-0.67266846,0.6699829,-3.0605469,1.4306641,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699608,-0.16425553,0.90891004,1.5759277,0.54730225,-1.029541,-0.8886719,3.3076172,-0.047851562,26.853865,-7.659336,-3.400598,18.817257,-1.4844971,-0.5331421,-1.0977173,0.31152344,2.2988281,0.3046875,50.09697,-6.9457726,-58.28786,34.17317,1.8618774,1.4158936,1.1468506,-2.7226562,-2.0253906,3.7666016,62.310287,-60.603085,-106.05705,39.131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.336777,-110.78877,58.489006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699608,0.16425553,-0.90891004,0.20697021,-0.69696045,-0.9265747,3.2138672,0.5292969,0.6298828,25.241877,7.659336,3.400598,-18.817257,-0.57336426,0.83465576,-0.6548462,0.3466797,1.0214844,-0.12011719,14.157909,16.287212,-48.95005,1.6685791,-0.58258057,0.7280884,0.5698242,-0.28222656,0.26660156,0.15820312,24.752539,10.172512,-115.43037,28.668268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175472,-111.80475,38.55288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.989822,41.421093,0.56999636,
6.835937398136594,350,-0.85876465,-1.2431641,0.8708496,-2.0058594,0.6933594,0.9121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35086685,-0.2073693,0.91299736,1.2961426,0.18676758,-0.8153076,-2.0136719,3.1601562,0.5078125,29.500809,-7.264033,-4.2931876,18.901878,-1.0942383,-0.5239868,-1.2453613,2.1748047,1.7636719,0.0,55.45505,-3.6368625,-58.36329,36.594185,1.0681152,1.6947021,1.2142944,-0.33691406,2.2441406,0.9628906,64.415955,-58.96914,-104.227745,41.054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.834255,-108.4675,60.51314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086685,0.2073693,-0.91299736,-0.36590576,0.38775635,-0.48260498,0.46972656,1.421875,0.82714844,28.98275,7.264033,4.2931876,-18.901878,-1.2052002,0.45770264,-0.6156006,-0.6816406,1.6943359,0.625,13.689519,14.129757,-48.595978,1.1849632,-0.6756592,0.50775146,0.70043945,-0.24316406,0.099609375,-0.030273438,23.74773,6.4921255,-114.53592,29.118628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63647,-111.049515,38.802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.391403,40.56123,1.7605228,
6.855468647845556,351,-0.46936035,-1.3132935,0.9686279,-0.08105469,0.017578125,0.6425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34598854,-0.22806631,0.9103292,1.260498,0.17010498,-0.6913452,-2.2480469,2.9121094,0.69628906,30.332676,-7.1630354,-4.7216797,18.846638,-1.1730347,-0.20788574,-1.0205688,1.8652344,1.5917969,-0.2705078,60.974266,-0.8310871,-57.817585,38.59745,0.14935303,1.6020508,0.9537964,-1.5439453,4.1445312,0.103515625,65.960144,-57.969177,-101.522964,42.015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757214,-104.83289,61.727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34598854,0.22806631,-0.9103292,-1.1096802,1.2215576,-0.50964355,1.7021484,3.1542969,1.8691406,32.47844,7.1630354,4.7216797,-18.846638,-0.9716797,-0.23834229,-0.52648926,1.2714844,1.0332031,0.07324219,12.175696,11.396575,-48.23086,1.8304157,-0.578125,0.44158936,0.72052,-0.31835938,0.09863281,0.045898438,23.826939,2.4082212,-113.66867,30.52785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672577,-110.31209,40.045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.004309,40.243443,2.4792268,
6.874999897554518,352,0.1116333,-1.2513428,0.3945923,0.6171875,-0.17382812,0.36035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523832,-0.23064438,0.9071801,1.1218262,0.43359375,-0.87127686,-3.4765625,2.6933594,0.7910156,29.722624,-7.2954245,-4.775053,18.78144,-0.9145508,0.13128662,-0.8717041,0.92871094,-1.6572266,0.36132812,63.627365,1.8024035,-56.87539,40.054638,-0.21411133,0.5576172,0.6534424,-0.94628906,3.9375,-0.94433594,65.9086,-54.85607,-101.21592,43.189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.938858,-103.838974,62.998787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523832,0.23064438,-0.9071801,-1.6882324,-0.42565918,-0.28430176,1.8378906,1.4287109,0.54589844,33.93606,7.2954245,4.775053,-18.78144,-1.0966797,0.40667725,-0.120666504,-0.14746094,0.5,0.11230469,10.428113,9.038683,-48.367096,1.770771,-0.54888916,0.3805542,0.7747803,0.27929688,0.30371094,0.20507812,23.373962,-0.7240515,-113.5765,30.731258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770771,-110.46944,39.896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.533607,40.458088,2.6985996,
