TOTAL_TIME,0m7s
TOTAL_FRAMES,308
SELECTED_FRAMES,308
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.210937314899639,265,-0.43920898,-0.98876953,1.3916626,-0.53125,-0.234375,0.5097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537975,-0.10750529,0.8360239,-1.8123169,0.2111206,-0.5482788,1.6328125,-4.1884766,-0.3408203,20.273478,-11.137751,-2.2256927,17.308287,-1.0500488,0.2644043,-1.3572998,1.3076172,0.78515625,0.20800781,63.04505,-16.334965,-58.531975,24.57557,0.63916016,-1.5881958,0.42700195,0.32617188,-4.2333984,1.1123047,29.677738,-79.89996,-83.379395,47.556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.2689,-99.54396,59.336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537975,0.10750529,-0.8360239,1.154419,-0.20269775,-0.4262085,-0.56347656,-1.5429688,-0.203125,27.632284,11.137751,2.2256927,-17.308287,-1.0602417,0.18884277,-0.72003174,2.4707031,2.0419922,-0.14355469,33.552483,31.773241,-43.683346,9.444448,-0.30285645,0.65423584,0.680603,0.1171875,-0.015625,-0.029296875,13.726369,17.922417,-108.32884,37.99888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.852936,-105.91291,46.517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.155933,43.56464,-1.5767312,
6.234374814201147,266,0.04095459,-0.68218994,0.80200195,1.6220703,-0.44433594,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460845,-0.09589882,0.831691,-1.4486084,5.493164E-4,-0.6847534,0.6484375,-3.9326172,-0.31054688,13.445122,-11.305644,-1.9854028,17.218584,-0.6375122,0.21807861,-1.2196655,-0.26171875,-0.83691406,0.078125,68.25874,-10.94603,-58.564426,24.17282,0.84020996,-1.9373169,0.27105713,-0.12597656,-2.1845703,-1.8320312,27.275599,-74.39278,-83.68269,47.19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.191956,-99.01431,60.046036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460845,0.09589882,-0.831691,0.7982178,-0.4281006,-0.1472168,0.07519531,-1.5439453,0.103515625,26.727112,11.305644,1.9854028,-17.218584,-0.942749,0.5739136,-0.60858154,0.7675781,1.5771484,0.037109375,33.57472,30.10064,-45.065968,8.879465,-0.32507324,0.6328125,0.69421387,0.11816406,-0.034179688,-0.0107421875,16.25284,13.501616,-109.084045,37.386494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568089,-106.749725,45.63425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002137,43.827766,-1.5137615,
6.257812313502655,267,0.33233643,-0.61224365,0.60076904,0.4375,-0.13769531,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474665,-0.07651514,0.83272845,-1.2130127,0.011352539,-0.513855,-0.25976562,-3.5771484,-0.6123047,7.5285587,-11.334253,-1.5841007,17.240063,-0.32873535,0.11102295,-1.12677,-1.6992188,-2.1523438,0.08203125,70.905106,-6.0336666,-57.94526,23.938297,-0.018798828,-1.317688,0.54278564,0.20898438,-2.1123047,-4.234375,24.889149,-68.15559,-85.448105,47.838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.4061,-100.296585,61.129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474665,0.07651514,-0.83272845,0.9360962,-0.37451172,0.019042969,-0.40722656,-1.9736328,0.015625,25.216372,11.334253,1.5841007,-17.240063,-1.078064,0.05895996,-0.2878418,-1.6689453,1.4443359,0.5986328,32.788136,27.955412,-46.629547,8.206123,-0.31134033,0.7385864,0.6623535,0.17578125,-0.015625,-0.0107421875,15.859957,9.149265,-109.497604,37.887863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.330706,-107.21428,45.900833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964895,44.036507,-1.8475649,
6.281249812804163,268,0.3095703,-0.5396118,0.5749512,0.9980469,0.34765625,-0.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317569,-0.047033507,0.84442776,-1.072876,-0.095214844,-0.5650635,-0.5048828,-3.0722656,-0.8095703,3.2333138,-11.009018,-0.9737395,17.482273,-0.25134277,-0.020263672,-1.0994873,-0.84472656,-3.5527344,-0.29589844,71.13965,-1.3945713,-56.80404,23.845484,0.014709473,-0.76153564,0.61828613,-0.4296875,-2.5585938,-5.2089844,21.543852,-60.99717,-88.66272,48.722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99944,-102.3894,62.556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317569,0.047033507,-0.84442776,1.0234985,-0.30358887,0.046691895,-0.030273438,-2.234375,-0.06738281,23.19792,11.009018,0.9737395,-17.482273,-0.8946533,-0.11480713,-0.3480835,-0.13867188,1.1230469,0.27539062,31.166162,25.138985,-48.405193,7.236618,-0.31958008,0.7073364,0.6710205,0.23535156,-0.07324219,0.04296875,16.443775,5.0070705,-110.52641,37.56509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303408,-108.29887,45.32083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8858366,44.187813,-2.5047026,
6.3046873121056715,269,0.27581787,-0.44696045,0.44195557,0.06640625,0.66015625,-0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51531184,-0.035329673,0.8560771,-0.7808838,-0.21881104,-0.64727783,-0.049804688,-2.553711,-0.84765625,4.0970116,-10.668554,-0.7314338,17.723452,-0.0026245117,-0.2626953,-1.1578369,0.91796875,-4.713867,-0.73046875,69.056786,2.0433416,-55.983326,23.209476,-0.4918213,-0.82562256,0.7461548,-0.8613281,-3.5859375,-5.1416016,20.23919,-53.678856,-93.39029,49.33422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.647224,-105.72182,63.864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51531184,0.035329673,-0.8560771,0.8604126,-0.20129395,-0.13031006,-0.2890625,-2.515625,0.15917969,21.337969,10.668554,0.7314338,-17.723452,-0.9326782,0.15240479,-0.40789795,0.48828125,1.0234375,-0.15917969,29.115173,21.879057,-49.91697,5.900221,-0.32299805,0.6849365,0.5773926,0.1015625,-0.13085938,-0.01171875,18.249035,0.58294487,-111.74386,36.063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974508,-109.54107,43.605076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.397045,44.302517,-2.6242862,
6.3281248114071795,270,0.19885254,-0.45239258,0.61834717,0.0078125,0.7919922,-1.1494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901736,-0.026449762,0.8713845,-0.46679688,-0.19042969,-0.6691284,0.7285156,-2.0966797,-0.6308594,5.587284,-10.148113,-0.5475921,18.040358,-0.038879395,0.059631348,-1.0502319,2.8857422,-5.7578125,-0.83984375,65.130554,4.707671,-55.428215,22.235403,-0.6555176,-0.82366943,0.8063965,-1.2099609,-4.307617,-5.2070312,23.142641,-46.2057,-99.339554,48.016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.582573,-109.67121,63.360928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901736,0.026449762,-0.8713845,0.7970581,-0.08856201,-0.05834961,-0.8486328,-2.609375,0.37402344,20.399965,10.148113,0.5475921,-18.040358,-0.98010254,0.11151123,-0.24102783,-0.009765625,0.8925781,0.0087890625,26.285208,17.983097,-50.9265,5.1658535,-0.28070068,0.6709595,0.6452637,0.022460938,-0.091796875,-0.12207031,18.85319,-4.015648,-112.60232,35.126377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452934,-110.44388,42.488914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.472042,44.289543,-2.8588414,
6.351562310708688,271,0.050354004,-0.53826904,0.52905273,0.16308594,0.6855469,-1.2216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46348715,-0.0130523965,0.88602215,-0.19848633,-0.11883545,-0.7659302,1.6572266,-1.5458984,-0.21289062,8.258208,-9.595621,-0.27022505,18.343407,0.084106445,0.2593994,-1.0471802,2.3144531,-6.5478516,-0.51171875,60.591026,7.670624,-54.504356,21.574848,-1.0322266,-0.7251587,0.8786011,-1.8535156,-4.586914,-5.517578,30.113876,-37.168266,-105.10988,46.35031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.332869,-112.98474,62.485542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348715,0.0130523965,-0.88602215,1.0454102,-0.14984131,0.032958984,-1.6884766,-2.9267578,0.3857422,19.423052,9.595621,0.27022505,-18.343407,-0.9765625,-0.12072754,-0.2529297,0.36523438,0.7919922,0.13964844,23.13555,13.863671,-52.04585,3.870247,-0.31225586,0.5906372,0.69592285,0.04296875,-0.12988281,-0.103515625,19.153126,-8.611848,-113.91644,33.062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9920225,-111.88049,40.10731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.350793,44.28119,-3.1929476,
6.374999810010196,272,-0.061035156,-0.6240845,0.5155029,0.37597656,0.7470703,-1.1992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43680745,0.002695553,0.8995607,0.020507812,-0.06188965,-0.75823975,2.227539,-0.8964844,0.265625,10.52136,-9.043268,0.05580627,18.623693,0.14050293,0.17993164,-1.0352783,1.1181641,-7.0976562,-0.10839844,54.936306,9.873043,-53.66642,21.073647,-1.3527832,-0.8078613,1.0028687,-1.8310547,-4.4716797,-5.5927734,37.351925,-27.682938,-110.33663,44.835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.054913,-115.51844,61.599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43680745,-0.002695553,-0.8995607,0.973938,-0.26257324,-0.10357666,-2.34375,-3.0009766,0.2841797,19.082209,9.043268,-0.05580627,-18.623693,-0.96173096,0.099243164,-0.37579346,0.68652344,0.76953125,0.10253906,19.696066,9.332924,-53.045593,2.393526,-0.30700684,0.6308594,0.6784668,0.15625,-0.053710938,-0.10449219,20.375652,-13.661547,-115.02182,30.96249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0540886,-113.05505,37.727314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.067166,44.29882,-3.5644076,
6.398437309311704,273,-0.08105469,-0.6258545,0.5013428,0.4140625,0.98535156,-0.95410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083333,0.014534317,0.91277593,0.11968994,-0.018737793,-0.7067871,2.34375,-0.05078125,0.5839844,11.927092,-8.453766,0.30090538,18.897293,-0.062805176,0.11743164,-1.0824585,0.3388672,-7.3935547,0.19921875,46.36392,11.160685,-53.19092,20.878094,-1.5080566,-0.8178711,1.3771973,-1.7822266,-3.8955078,-6.135742,42.791264,-16.824814,-116.23157,41.55734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6504374,-118.63982,58.624523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083333,-0.014534317,-0.91277593,0.8838501,-0.18884277,-0.2199707,-2.946289,-2.7753906,0.072265625,19.696278,8.453766,-0.30090538,-18.897293,-1.09552,0.03918457,-0.099121094,-0.31835938,0.79785156,0.21484375,17.001991,4.8460884,-53.649376,0.8558712,-0.21246338,0.65948486,0.63635254,0.265625,0.10058594,-0.34472656,20.706902,-19.06845,-115.04585,29.921103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28446388,-113.142395,36.51837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6263638,44.360283,-3.6706834,
6.421874808613212,274,-0.04095459,-0.6135254,0.5326538,0.47070312,1.1865234,-0.6503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379661,0.018221386,0.92487645,-0.045288086,-0.04876709,-0.47216797,2.2314453,0.53027344,0.44140625,12.218838,-7.8601575,0.37723923,19.14781,-0.3475952,-0.05419922,-0.94085693,-1.5888672,-7.3408203,0.10058594,37.75657,11.5112,-53.214943,20.83876,-2.0,-0.82489014,1.8322144,-1.2822266,-3.881836,-5.9140625,45.963943,-6.8209476,-120.32453,39.41449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6517277,-119.91318,56.46139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379661,-0.018221386,-0.92487645,1.1696777,0.115478516,-0.19311523,-1.9091797,-1.7851562,-0.12597656,20.906797,7.8601575,-0.37723923,-19.14781,-0.9816284,-0.15368652,0.12072754,1.4902344,0.9355469,-0.08300781,14.840932,0.9602599,-53.827267,-0.59098625,-0.32629395,0.77648926,0.6123657,0.390625,0.29492188,-0.8642578,20.41535,-23.935694,-115.13898,27.720987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.051855,-113.42553,34.07957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.188402,44.438435,-3.4158344,
6.44531230791472,275,-0.044067383,-0.6369629,0.5543213,0.33496094,1.3291016,-0.48339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35113838,0.015350666,0.93628544,-0.39367676,-0.078308105,-0.13232422,1.4541016,0.7128906,-0.12207031,12.009959,-7.269653,0.31780633,19.384012,-1.2008667,-0.23809814,-0.6168213,-1.1728516,-7.069336,0.13867188,28.14972,11.291483,-53.570057,20.594345,-2.0,-0.842041,1.4771118,-1.0429688,-4.791992,-4.461914,48.17647,3.4730144,-123.489655,36.012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4747925,-120.311516,53.050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35113838,-0.015350666,-0.93628544,1.09552,-0.1763916,0.07128906,-1.4628906,-1.3945312,0.018554688,21.214252,7.269653,-0.31780633,-19.384012,-1.100708,0.39996338,0.15148926,1.3847656,1.3007812,0.12890625,14.631369,-1.2814298,-53.97072,-2.1425915,-0.35388184,0.7032471,0.63653564,0.5917969,0.5830078,-1.1416016,20.836958,-27.37223,-114.99531,25.818253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331142,-113.65953,31.787281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6521645,44.556274,-2.8502636,
6.468749807216228,276,-0.04437256,-0.7739258,0.8918457,0.6640625,1.4316406,-0.49804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31460795,0.008774724,0.94890624,-1.2694702,0.07287598,0.8310547,0.33398438,-0.33789062,-0.59765625,12.423528,-6.513359,0.18166402,19.6453,-1.2973633,-0.21948242,-0.31225586,1.7949219,-6.135742,0.31054688,19.274178,11.730932,-53.826736,20.005566,-2.0,-0.5964966,-0.014709473,-0.5283203,-4.196289,-3.0273438,52.21939,14.301353,-124.90721,31.328539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185825,-119.43981,48.40457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460795,-0.008774724,-0.94890624,0.9682007,-0.16772461,0.2675171,-2.78125,-0.796875,0.13769531,21.617397,6.513359,-0.18166402,-19.6453,-0.9484253,-0.19976807,0.19934082,1.0195312,1.7285156,9.765625E-4,14.957443,-2.9900246,-53.855907,-3.011631,-0.32995605,0.63238525,0.7414551,0.61328125,1.1015625,-1.1367188,20.088541,-30.54717,-114.53096,24.16998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.395313,-113.69975,29.867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0489483,44.655308,-2.086905,
6.492187306517736,277,-0.072265625,-0.7125244,0.78167725,1.0136719,1.2607422,-0.8330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27766582,0.009876117,0.9603655,-2.0,0.36663818,1.0831299,-1.0830078,0.49804688,-0.4296875,14.052656,-5.7485433,0.20446621,19.882542,-0.7909546,0.17779541,0.33172607,4.5908203,-3.8125,0.7265625,13.062417,12.753826,-53.716686,19.81298,-2.0,0.8720703,-1.7677002,0.041015625,-0.7089844,-2.772461,57.70965,22.600775,-124.692535,27.001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008617,-117.79008,43.791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766582,-0.009876117,-0.9603655,1.1173706,-0.18127441,0.11047363,-2.3691406,-0.8330078,-0.11230469,21.084267,5.7485433,-0.20446621,-19.882542,-1.0906372,7.9345703E-4,0.28930664,1.3193359,2.227539,-0.16210938,16.267355,-4.607223,-53.977997,-4.060316,-0.3104248,0.69659424,0.7496948,0.7080078,1.7148438,-1.1875,20.439978,-34.655922,-113.921875,22.218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.488424,-113.648705,27.915768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952261,44.78607,-1.603265,
6.515624805819244,278,-0.33343506,-0.6888428,0.58917236,0.27929688,0.609375,-0.87597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929489,0.00799543,0.9701394,-1.454956,-0.7061157,1.1653442,1.1679688,-0.46289062,-0.14550781,15.181313,-4.954147,0.16553023,20.084892,0.026855469,-0.19494629,0.50598145,2.9726562,0.3857422,0.17285156,10.812922,13.747591,-53.684025,19.432226,-2.0,1.9187622,-1.6710815,0.9941406,2.96875,-2.9082031,57.863388,26.717415,-124.27684,25.311697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.122482,-116.727325,41.274498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929489,-0.00799543,-0.9701394,1.1048584,-0.4805298,0.27026367,-1.6982422,-0.57128906,-0.19726562,21.163298,4.954147,-0.16553023,-20.084892,-1.0203247,-0.07952881,0.26654053,0.89746094,2.6748047,-0.23242188,18.454374,-6.564094,-53.91556,-5.0056343,-0.3164673,0.6758423,0.77911377,0.7988281,2.4257812,-1.3486328,21.548779,-40.02535,-112.01372,21.201908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.945278,-112.40038,27.179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2305117,44.83479,-1.1663468,
6.539062305120752,279,-0.37963867,-0.74749756,0.7102661,-0.22070312,-0.20898438,-0.53222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21256638,0.002858922,0.9754833,-0.76416016,-0.17974854,0.3704834,1.4921875,-0.0087890625,0.7216797,15.76595,-4.4007826,0.0591885,20.195528,-0.5605469,-0.121032715,-0.59558105,1.6552734,3.1757812,-0.31835938,14.521169,14.9862795,-53.545933,19.363415,-2.0,1.1906738,-0.024475098,2.3583984,4.7939453,-0.8417969,54.36572,24.496948,-124.57254,26.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.937088,-117.24676,41.28138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256638,-0.002858922,-0.9754833,1.0975342,-0.5678711,0.078063965,-1.140625,-0.1796875,-0.20410156,21.549923,4.4007826,-0.0591885,-20.195528,-1.0792847,0.046325684,0.15875244,0.58984375,3.1777344,-0.24511719,20.529018,-7.689085,-53.851543,-5.718992,-0.38153076,0.76885986,0.6566162,0.90625,3.15625,-1.8427734,21.06737,-44.234215,-110.59184,19.365484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.380583,-111.7913,25.921703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3167982,44.796307,-0.8540472,
6.56249980442226,280,-0.19354248,-0.5406494,1.1155396,-0.76171875,-0.6699219,-0.5361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21388784,0.011080001,0.9762775,-1.454895,0.30889893,0.9104614,1.2080078,0.46289062,-0.06542969,14.589588,-4.4281406,0.22939035,20.211971,-2.0,-0.10424805,-0.08404541,-0.021484375,2.1035156,0.7392578,18.313734,14.628775,-53.492577,19.422905,1.954834,-2.0,-1.9798584,0.7207031,6.3564453,9.229492,53.0718,19.71945,-124.63818,29.360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.510178,-119.650444,43.92035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388784,-0.011080001,-0.9762775,1.194458,-0.29718018,0.28912354,-0.5839844,0.36132812,-0.13476562,21.579674,4.4281406,-0.22939035,-20.211971,-1.2385864,-0.30340576,0.33166504,1.5517578,3.8007812,0.083984375,25.352987,-7.6021233,-54.126583,-6.0801706,-0.3815918,0.73999023,0.7076416,1.8349609,4.004883,-3.0507812,22.112604,-48.796032,-107.36656,19.499683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.273483,-109.61315,26.687828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0495934,44.772823,-1.3953428,
6.585937303723768,281,-0.5476074,-0.80682373,1.501709,-1.4570312,-1.3896484,-0.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22105047,0.026047297,0.9748517,-1.8763428,1.251648,1.6290894,2.1113281,-1.7412109,-0.2919922,12.725633,-4.5764294,0.5392598,20.182451,-0.5935669,0.53411865,-0.5756836,3.1660156,3.3847656,-0.12597656,22.195812,13.617647,-53.43759,17.89156,-2.0,-1.9382935,-1.946228,0.0703125,1.1923828,0.8642578,57.83421,14.16945,-124.48194,29.683847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930965,-122.24605,44.93003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105047,-0.026047297,-0.9748517,1.6958008,-0.35369873,0.43359375,0.041015625,1.3701172,-0.38183594,21.319294,4.5764294,-0.5392598,-20.182451,-1.8614502,-0.42663574,0.51586914,2.2216797,3.8740234,-0.31054688,31.495556,-6.421323,-54.74538,-6.4037933,-0.45629883,1.1951904,0.55670166,1.7324219,5.526367,-5.0390625,22.121658,-52.415527,-103.8542,19.267548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41996,-107.93292,26.982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563491,44.584564,-2.4528036,
