TOTAL_TIME,0m7s
TOTAL_FRAMES,293
SELECTED_FRAMES,293
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.83593732607551,249,-0.012268066,-1.4535522,-0.015258789,-0.0107421875,0.5527344,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788396,-0.09651443,0.95562136,-0.65441895,-0.00970459,0.4753418,-0.3798828,-1.1318359,-0.18554688,5.677234,-5.772845,-1.9981484,19.784327,-1.0929565,-0.6563721,-0.6002197,0.6064453,2.1044922,-4.2958984,12.6600275,7.0631557,-57.46477,22.768774,-1.5844727,-1.793457,1.7609253,1.4316406,3.5507812,0.8730469,33.687695,23.245825,-124.851425,42.363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.992283,-122.00176,57.507946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788396,0.09651443,-0.95562136,1.2750854,0.07824707,-0.19708252,-0.9970703,-0.2734375,-0.05859375,42.22605,5.772845,1.9981484,-19.784327,-1.3063965,-0.38391113,-0.03125,-0.375,2.2998047,1.2988281,11.911631,-20.235903,-46.858494,-6.136421,-0.6378784,0.6939087,1.2286377,0.017578125,3.5332031,-2.4072266,5.271951,-49.02719,-112.76346,-2.414672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.88144,-120.30244,4.620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.799368,44.09737,1.8861246,
5.859374825377018,250,-0.3927002,-1.8206177,0.46148682,-0.20214844,-0.13867188,-0.24707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762867,-0.09260334,0.9567614,-1.9106445,0.31622314,-1.2582397,-1.8408203,2.0800781,-0.29003906,5.5732,-5.7199893,-1.9171762,19.807928,-2.0,1.9085693,-0.48480225,6.7470703,1.3134766,5.2089844,12.485981,5.8306336,-57.636673,23.218037,1.9398804,-0.11187744,0.5115967,3.553711,3.633789,-1.4384766,34.056034,18.885574,-125.63342,43.034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.002678,-124.68828,57.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762867,0.09260334,-0.9567614,1.720398,-0.22875977,-0.22924805,-1.0722656,0.14550781,-0.07910156,42.157166,5.7199893,1.9171762,-19.807928,-1.4799194,-0.45361328,0.28326416,-0.65234375,2.5683594,1.4892578,11.610925,-20.42344,-47.046486,-6.797163,-0.6088257,1.0963745,1.4752197,0.11035156,4.826172,-3.3408203,8.613062,-53.43257,-110.99918,-4.282509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.065086,-120.65315,1.9827299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955221,44.074863,1.6799085,
5.882812324678526,251,-0.76501465,-1.2849731,0.34625244,-0.23925781,-0.41210938,-0.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28404576,-0.08381058,0.9553071,-0.774292,-1.9330444,0.24951172,-0.17773438,-2.7705078,-1.0957031,3.6196349,-5.880628,-1.7351389,19.777817,-0.69104004,0.0059814453,-0.616333,2.3017578,2.4335938,-4.1572266,16.28579,6.4680705,-57.340244,21.991987,-2.0,-0.96875,-1.9198608,0.3251953,3.5078125,-0.8515625,32.20529,13.874563,-125.78215,43.148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909443,-126.31077,56.32547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404576,0.08381058,-0.9553071,1.6140137,0.02508545,0.06842041,-1.4384766,1.4179688,0.5673828,40.996914,5.880628,1.7351389,-19.777817,-1.7797241,-0.765625,0.54522705,-0.3359375,2.4511719,2.0234375,12.77887,-19.230103,-47.92545,-7.420416,-0.7338257,1.0998535,1.4970703,0.19238281,6.1083984,-5.4335938,14.622132,-56.737003,-109.38006,-5.8408337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.631493,-121.61389,-1.0966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.386876,44.004395,1.0695322,
5.906249823980034,252,0.24224854,-1.144043,0.51397705,-0.02734375,-0.25976562,-0.50878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28905627,-0.07060969,0.95485854,-1.2905273,1.0435791,-1.0615234,2.8222656,0.8808594,0.4091797,1.376577,-5.9843616,-1.4618393,19.768532,-0.62268066,-0.53930664,-1.144043,0.43066406,2.5019531,-2.9140625,20.347956,5.4218044,-57.31336,20.517616,-0.060180664,-1.4063721,0.19140625,0.4111328,-0.8496094,-0.16113281,32.993904,7.7539887,-125.565414,43.373287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391253,-126.50529,56.97035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28905627,0.07060969,-0.95485854,1.1528931,0.15655518,0.53045654,-1.5605469,2.140625,1.4277344,38.130844,5.9843616,1.4618393,-19.768532,-1.6280518,-1.1207275,0.6602783,1.6005859,1.9677734,3.5214844,16.980055,-16.676428,-49.36248,-7.4070005,-0.6801758,1.475769,1.7609253,0.3828125,7.5458984,-7.890625,22.892244,-58.94818,-107.63829,-5.61193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84678,-122.64181,-3.6966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42557,44.00674,0.40087843,
5.929687323281542,253,0.12176514,-0.99212646,0.5713501,0.30078125,0.17773438,-0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28820992,-0.058973204,0.955927,0.27404785,-0.04284668,-0.83636475,-2.9824219,0.54589844,0.4111328,3.0525525,-5.966839,-1.2209276,19.790653,-1.0690918,-1.4581909,-0.63049316,-0.29296875,1.1992188,-2.6103516,20.891394,3.8179092,-57.330208,22.228943,0.71435547,0.42889404,0.67492676,0.3173828,0.025390625,-0.0087890625,29.940664,0.021848679,-125.5412,45.02143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774296,-126.00497,58.425373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820992,0.058973204,-0.955927,1.2955933,-0.17883301,-0.60980225,-2.890625,3.171875,2.0166016,33.677902,5.966839,1.2209276,-19.790653,-0.94281006,0.13201904,0.13812256,3.7353516,3.3320312,3.3271484,24.107393,-12.920311,-51.177296,-7.6438866,-2.0,-1.2035522,0.23254395,-3.006836,8.902344,-7.120117,30.351902,-59.80437,-105.76495,-5.775778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.492004,-122.85759,-7.1443386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.211115,44.054955,-0.059286356,
5.95312482258305,254,0.32580566,-0.7614746,0.6627197,0.47460938,0.20800781,-1.0009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767762,-0.033441473,0.9596789,-0.8480835,-1.5603638,-0.74694824,-1.4326172,2.3427734,-0.5566406,4.976065,-5.730125,-0.6923421,19.868328,-0.7178955,-0.29962158,-0.26470947,1.6591797,1.0371094,-1.3085938,19.929989,1.3141246,-57.113377,24.017925,-1.197876,-0.18414307,0.71624756,0.48535156,-0.15527344,0.32421875,29.358814,-6.6086984,-125.03018,46.626907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232843,-125.388565,60.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767762,0.033441473,-0.9596789,1.1016846,-1.1431885,-1.7158203,-2.6484375,1.9345703,2.2705078,28.461704,5.730125,0.6923421,-19.868328,-1.0501099,1.999939,-1.5704346,-0.38378906,4.1816406,0.68652344,33.482197,-9.226492,-53.083923,-8.307154,-2.0,-1.9995117,1.999939,3.3779297,0.43652344,-2.930664,33.364407,-60.815804,-103.30804,-9.8280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.354492,-121.06322,-13.477629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.682589,44.11416,-0.9668765,
5.9765623218845585,255,0.031982422,-0.65167236,0.6117554,0.4560547,0.115234375,-0.9814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613415,3.1918287E-4,0.96525025,-1.3278809,-0.29730225,-0.7116089,0.8984375,1.890625,0.09277344,6.3298883,-5.4105806,0.0066078305,19.983671,-1.3122559,-0.47509766,-0.6325073,-1.0429688,0.6328125,0.13671875,19.186895,-1.266798,-56.71222,23.975454,-0.41381836,-0.3046875,0.8890381,0.3359375,-0.12011719,-0.028320312,28.584045,-9.487349,-124.12256,47.953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4680777,-124.28452,61.21238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613415,-3.1918287E-4,-0.96525025,1.9118652,-0.0068969727,-1.3739014,3.1738281,4.6035156,1.0205078,22.951738,5.4105806,-0.0066078305,-19.983671,-1.8869019,0.9699707,-1.0726318,-1.7617188,1.9394531,-0.08300781,42.224113,-4.993392,-54.748554,-7.963934,-0.30187988,1.5872803,1.9069214,1.1201172,-3.9814453,-0.9013672,33.239532,-59.89572,-101.242325,-11.161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86203,-117.965034,-15.616412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.117723,44.20659,-2.2124918,
5.999999821186067,256,-0.17584229,-1.09198,0.52368164,0.43652344,0.107421875,-0.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22922751,0.026666425,0.9723807,-0.95355225,0.35809326,-0.3218994,-0.15332031,2.1884766,0.3173828,7.9214935,-4.74572,0.55207765,20.131296,-0.90283203,-0.97198486,-0.4751587,0.047851562,0.8642578,-1.7841797,18.042,-2.9360385,-56.207745,25.087444,-0.34631348,-0.43389893,0.8670044,-0.13476562,0.028320312,-0.10058594,26.368128,-12.789362,-123.3049,49.333714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4913273,-123.35045,62.214775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922751,-0.026666425,-0.9723807,1.3220825,0.59783936,-0.84716797,4.029297,3.413086,0.5654297,16.956007,4.74572,-0.55207765,-20.131296,-1.0788574,-0.056884766,-0.69659424,0.8623047,0.9042969,0.4921875,49.601307,0.15843296,-55.90597,-7.3016167,-0.59210205,-2.0,1.999939,0.47460938,-3.828125,-0.07421875,33.66809,-55.733406,-101.10103,-11.572753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.32161,-116.80362,-16.41211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5480404,44.23351,-2.9924164,
6.023437320487575,257,-0.07501221,-1.4376221,0.49627686,0.37890625,0.072265625,0.35058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22741124,0.030207217,0.9735305,-0.85009766,-0.24194336,-0.43450928,-0.6074219,2.618164,0.40234375,10.430528,-4.708119,0.625383,20.155098,-1.2316895,-0.117248535,-0.347229,0.71191406,0.5449219,-0.97558594,16.5889,-5.6915407,-56.01432,26.491657,-0.4085083,-0.430542,0.83843994,-0.22949219,0.06640625,-0.043945312,25.057745,-18.847275,-122.72936,50.214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2897034,-122.77252,62.75983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741124,-0.030207217,-0.9735305,1.1551514,0.59936523,-0.48364258,2.1484375,3.1972656,1.3310547,13.72657,4.708119,-0.625383,-20.155098,-0.2678833,0.8562622,-0.69610596,-0.37695312,0.19726562,-0.74609375,54.949535,4.894397,-55.84858,-6.003808,0.57647705,1.3361816,1.7029419,-1.5976562,-3.4228516,2.0273438,31.511484,-51.161148,-100.79299,-10.805841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.329834,-115.619804,-14.780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.159093,44.331112,-3.0478528,
6.046874819789083,258,-0.08605957,-0.88464355,0.43518066,0.06933594,0.0048828125,0.5361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21752006,0.021285616,0.9747757,-0.94573975,-0.29370117,-0.63342285,-0.83984375,3.1425781,-9.765625E-4,14.323282,-4.5033393,0.44067827,20.18088,-0.8163452,0.1048584,-0.3595581,-1.3701172,0.36816406,-0.09375,13.967763,-9.519939,-55.891,27.36998,-0.42956543,-0.35546875,0.8690796,-0.11621094,0.22851562,-0.08105469,22.994535,-22.772568,-122.434044,51.51225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9528675,-122.513855,63.724106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21752006,-0.021285616,-0.9747757,0.9365845,0.079956055,-0.6253662,0.32910156,2.7548828,1.6376953,12.950721,4.5033393,-0.44067827,-20.18088,-0.35784912,0.6608887,-0.78881836,-1.5039062,-0.8935547,-1.4697266,58.56558,9.0436535,-55.17843,-4.930504,0.3180542,1.005127,1.4447632,-0.84472656,-2.9121094,3.8623047,28.755346,-46.198547,-101.10748,-9.820018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20822,-115.2287,-12.073639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790948,44.36859,-2.4842436,
6.070312319090591,259,-0.18756104,-0.71661377,0.3619995,-0.08496094,-0.12890625,0.51660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21524826,0.009680979,0.9766423,-1.1304321,-0.14282227,-0.40075684,-1.3867188,3.4970703,0.103515625,19.257513,-4.456307,0.20042634,20.219524,-1.3137207,-0.97314453,-0.34570312,-1.2011719,0.25195312,-0.2265625,11.095209,-13.847258,-55.34607,28.94312,-0.40307617,-0.47821045,0.8922119,0.053710938,0.5205078,0.12402344,20.4131,-27.487804,-121.76112,53.221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.500691,-121.948654,65.22904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524826,-0.009680979,-0.9766423,0.9202881,0.087768555,-0.60931396,0.4814453,2.1269531,1.5058594,13.884525,4.456307,-0.20042634,-20.219524,-0.15454102,0.42199707,-0.8078613,-1.0664062,-2.022461,-2.227539,59.71389,12.693605,-54.2759,-4.1704655,0.06365967,0.7982788,1.3137817,-1.328125,-2.4853516,3.9453125,23.91217,-40.72599,-102.43756,-7.0611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.954391,-115.927376,-7.26227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.792288,44.448044,-1.9375868,
6.093749818392099,260,-0.1340332,-0.58599854,0.28082275,-0.18164062,-0.3876953,0.25097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22267213,0.0015658289,0.97510296,-0.97680664,-0.10345459,-0.34509277,-1.1025391,3.383789,0.4345703,23.846628,-4.610004,0.032417372,20.187653,-1.210022,-0.18408203,-0.17529297,0.10449219,0.19921875,-0.13183594,9.289693,-17.862331,-54.446407,30.4609,-0.6876221,-0.36761475,0.76348877,-0.2109375,0.9433594,0.34960938,18.4718,-31.915733,-120.73622,54.84729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.692184,-121.29145,66.482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267213,-0.0015658289,-0.97510296,0.8407593,0.09851074,-0.7770996,1.8466797,1.5527344,1.1259766,15.8469305,4.610004,-0.032417372,-20.187653,-0.033569336,0.49127197,-0.8389282,-1.1162109,-2.9228516,-2.5332031,59.1414,15.603632,-53.21661,-2.8524933,-0.18463135,0.70910645,1.2463989,-0.40820312,-3.3261719,4.711914,17.987282,-35.236435,-104.16525,-2.7465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.749054,-116.6772,-0.79225063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9168806,44.44394,-1.6508901,
6.117187317693607,261,0.039855957,-0.64849854,0.25909424,-0.044921875,-0.5107422,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326419,2.1748245E-4,0.97268933,-0.7839966,-0.4144287,-0.36730957,-0.34570312,2.8222656,0.7167969,27.505743,-4.816408,0.0045025796,20.137684,-0.9866333,0.33996582,0.087646484,-1.0478516,0.23144531,-0.41601562,9.024563,-21.26251,-53.384533,31.46767,-0.28027344,-0.43444824,0.7414551,-0.7216797,1.0976562,0.79785156,16.42492,-35.066593,-119.85878,55.499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.830574,-121.01987,67.10654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326419,-2.1748245E-4,-0.97268933,0.5354614,0.08135986,-0.90093994,3.102539,1.6650391,0.4560547,17.925802,4.816408,-0.0045025796,-20.137684,-0.11853027,0.26068115,-0.8521118,-0.91796875,-3.7646484,-3.0634766,55.864857,17.337631,-52.226868,-1.0938683,-0.37677002,0.831604,1.3240967,-0.5986328,-3.6123047,4.676758,12.8246765,-28.74168,-107.5225,0.8948078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.616783,-118.62203,5.0246286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0172358,44.423058,-1.6882718,
6.140624816995115,262,0.023620605,-0.6987915,0.28253174,0.07128906,-0.6357422,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24599084,0.0023930818,0.9694601,-1.0620728,-0.5484009,0.15600586,-0.4892578,2.0771484,0.2109375,30.263885,-5.0927725,0.04954405,20.070831,-0.7590332,0.19390869,0.1920166,-1.4023438,0.44628906,-0.33789062,10.4901,-24.155403,-52.362534,31.880993,-0.60095215,-0.48327637,0.7214966,-0.6464844,0.9326172,0.74121094,12.48726,-37.465954,-118.98149,55.772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.098421,-120.83102,67.065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599084,-0.0023930818,-0.9694601,0.17730713,0.12371826,-0.661438,3.5292969,2.0732422,-0.50390625,19.568073,5.0927725,-0.04954405,-20.070831,-0.018432617,0.33807373,-0.7955322,-0.3984375,-4.415039,-3.5576172,51.327103,19.398136,-51.347458,0.2650566,-0.77923584,1.0582275,1.4765625,-0.578125,-4.1640625,5.227539,7.4275856,-19.65643,-111.76193,3.6358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062664,-120.97485,9.9669285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0350475,44.414726,-1.8947091,
6.164062316296623,263,-0.08148193,-0.71295166,0.2850952,0.16894531,-0.7089844,0.10839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615062,0.0050311238,0.96537125,-0.9926758,-0.02520752,0.07373047,-0.5439453,1.7988281,-0.12695312,31.073536,-5.4139876,0.10415991,19.986177,-0.86035156,-0.1439209,0.1005249,-0.9326172,0.71484375,-0.9189453,10.835434,-25.521643,-51.938602,31.647747,-0.53253174,-0.46899414,0.74920654,-0.49609375,0.7324219,0.79589844,10.218272,-39.964443,-118.22888,55.81341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.479767,-120.6669,66.85502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615062,-0.0050311238,-0.96537125,0.15887451,0.37768555,-0.5316162,3.1923828,0.82910156,-0.90234375,20.406391,5.4139876,-0.10415991,-19.986177,-0.075683594,0.43914795,-0.67388916,-0.5996094,-4.834961,-4.024414,45.286804,21.134338,-50.796204,0.8053684,-1.156311,1.0532227,1.4835205,-0.96972656,-4.209961,5.423828,1.9061861,-9.2859955,-115.87457,5.95071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463024,-122.78493,14.447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922393,44.42247,-2.1066954,
6.187499815598131,264,-0.09259033,-0.7335205,0.21154785,0.16894531,-0.8027344,0.16699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27894154,0.0060322434,0.9604871,-0.8694458,0.23034668,-0.12463379,-1.0488281,1.7060547,-0.19335938,31.51113,-5.7749543,0.12488605,19.885061,-0.95196533,0.10852051,-0.07470703,-0.625,0.8652344,-0.9355469,9.536607,-26.47726,-51.588036,31.976528,-0.56396484,-0.42218018,0.76000977,-0.3076172,0.69433594,0.85058594,7.9895225,-42.071323,-118.16017,54.576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.541225,-121.10552,65.426094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894154,-0.0060322434,-0.9604871,0.16772461,0.47216797,-0.5845947,1.8261719,-0.0087890625,-0.5175781,20.794289,5.7749543,-0.12488605,-19.885061,-0.3449707,0.5708008,-0.61016846,-0.46191406,-4.9873047,-4.379883,37.537807,21.612675,-50.643936,1.2504101,-1.416687,1.1896362,1.5753174,-1.2851562,-4.198242,5.694336,4.5670743,0.9364376,-119.19518,8.382139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397675,-123.51644,18.916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6894464,44.45317,-2.2219105,
6.210937314899639,265,-0.015075684,-0.8744507,0.1348877,0.072265625,-0.80566406,0.12695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971456,0.0068316907,0.95496535,-0.8364258,-0.061584473,-0.44384766,-2.0048828,1.7060547,-0.13964844,33.092278,-6.1518335,0.14143704,19.770742,-0.9351196,0.088012695,-0.28918457,-0.88671875,0.9267578,-1.1044922,9.441504,-28.405945,-50.781895,32.446053,-0.56744385,-0.30688477,0.7591553,-0.25097656,0.80371094,0.9433594,6.772191,-45.33789,-117.24971,54.389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803356,-120.6534,65.09216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971456,-0.0068316907,-0.95496535,0.2635498,0.42858887,-0.47003174,0.5136719,-0.23632812,0.19140625,21.019543,6.1518335,-0.14143704,-19.770742,-0.6335449,0.73791504,-0.7293091,-0.8486328,-5.0439453,-4.748047,29.735697,21.653244,-50.586323,1.7847042,-1.7869263,1.4540405,1.7484741,-2.1689453,-4.1914062,5.307617,10.718582,10.830976,-121.18355,11.015987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558598,-122.708725,23.303366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.517185,44.470577,-2.3460138,
