TOTAL_TIME,0m10s
TOTAL_FRAMES,500
SELECTED_FRAMES,500
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 54
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
8.984374866122382,460,0.28649902,0.37506104,0.3651123,-0.55371094,0.57910156,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178665,-0.20778945,-0.7582363,-1.0804443,-0.45819092,0.35882568,1.4091797,0.9511719,0.69140625,97.07968,-12.791752,-4.3018856,-15.697844,0.8841553,0.094177246,-0.1854248,0.65234375,-0.50390625,-0.26367188,37.87917,-4.011986,-60.128166,-8.234392,-0.60961914,-0.0061035156,0.7922363,-0.015625,0.6035156,0.030273438,87.983864,25.338549,-107.9761,36.87126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74984,-106.5406,18.783157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178665,0.20778945,0.7582363,-0.24279785,-0.07116699,-0.41845703,-2.9970703,-2.375,0.19140625,80.3897,12.791752,4.3018856,15.697844,0.03881836,0.04473877,-0.9439697,1.3798828,4.5771484,-0.5332031,62.68212,-5.4033756,-49.72145,15.441761,-0.56658936,-0.13049316,0.8352661,0.08886719,-6.040039,0.82421875,97.91284,43.775658,-102.05213,20.83178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.013973,-104.1129,1.9468403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.263027,-3.8186378,-27.688425,
9.003906115831343,461,0.0791626,0.34649658,0.32354736,-0.041992188,1.2109375,0.9169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248823,-0.22917989,-0.746163,-1.0529175,0.110839844,0.29180908,1.9726562,0.5673828,1.0498047,98.40661,-12.937001,-4.7447343,-15.447888,0.8915405,-0.0335083,0.05822754,-0.021484375,-1.0253906,-0.3544922,38.838474,-3.319416,-60.51234,-8.6530695,-0.61920166,-0.04119873,0.77648926,-0.053710938,0.640625,0.029296875,86.94109,27.195246,-107.50908,36.561558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21442,-106.309,18.28215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248823,0.22917989,0.746163,-0.09265137,-0.18023682,-0.31225586,-2.5722656,-2.0351562,-0.3046875,79.3641,12.937001,4.7447343,15.447888,-0.037231445,0.09802246,-0.73742676,3.0957031,5.0683594,-0.7294922,62.109737,-7.3953753,-48.51128,14.778855,-0.559021,-0.09429932,0.7928467,0.15722656,-6.404297,0.99316406,92.20219,38.27947,-103.033394,25.985722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785667,-104.4733,6.5595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96463,-4.107195,-28.020008,
9.023437365540305,462,-0.023864746,0.42877197,0.34088135,-0.59277344,1.203125,0.8378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273064,-0.2533396,-0.7361959,-0.9550171,-0.12426758,-0.113342285,0.03125,1.2050781,1.2675781,100.128944,-12.9871855,-5.2449155,-15.241539,1.0562744,0.12121582,-0.11114502,0.12109375,-0.72558594,-0.18164062,38.570084,-2.5382833,-61.006752,-9.65212,-0.5899658,-0.03717041,0.7744751,-0.015625,0.67578125,0.06640625,84.95476,27.844364,-108.84826,34.774845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.479156,-107.893005,16.316849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273064,0.2533396,0.7361959,0.031921387,-0.18408203,-0.37036133,-2.0527344,-1.4257812,-0.43164062,78.39111,12.9871855,5.2449155,15.241539,0.08703613,0.23382568,-0.88201904,2.5517578,5.040039,-1.0048828,60.75473,-8.998269,-47.351494,14.583109,-0.64715576,-0.014587402,0.8945923,0.022460938,-6.328125,1.4082031,87.622696,32.428192,-103.90703,31.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650642,-104.32088,11.334652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81729,-4.387539,-28.157684,
9.042968615249267,463,-0.08831787,0.36486816,0.33013916,-1.0449219,1.1699219,0.5917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62390965,-0.27694008,-0.7304852,-0.8876953,-0.016357422,0.3067627,-0.8496094,1.6533203,0.375,100.81163,-12.916863,-5.733518,-15.123307,1.0198364,-0.02532959,-0.10736084,-0.71777344,-1.0742188,-0.20214844,37.21058,-1.275094,-61.2622,-9.667452,-0.6194458,-0.056884766,0.772583,0.0029296875,0.6933594,0.0859375,83.98356,29.042725,-109.899506,33.931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.307682,-109.190956,15.312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62390965,0.27694008,0.7304852,-0.10809326,-0.13775635,-0.35809326,-3.4824219,-0.5234375,-0.6582031,77.683235,12.916863,5.733518,15.123307,0.1640625,0.005065918,-0.93829346,1.2392578,6.1533203,-1.5302734,59.41684,-9.7514715,-46.56761,14.188184,-0.8809204,0.14282227,1.1090698,-0.3623047,-6.303711,1.9941406,85.99812,27.196182,-103.8454,37.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386566,-102.55195,17.764519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827225,-4.1297283,-28.180386,
9.062499864958228,464,0.0045776367,0.55303955,0.31524658,-0.5361328,1.1132812,0.30566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61797625,-0.29675114,-0.72779334,-0.7509155,0.23724365,0.094177246,-0.6230469,1.2597656,-0.030273438,101.46715,-12.794024,-6.143669,-15.06758,0.8718262,-0.16705322,-0.17932129,0.234375,-0.9951172,-0.080078125,35.123325,-0.03916645,-61.404453,-9.282124,-0.62384033,-0.026062012,0.73986816,-0.016601562,0.76660156,0.103515625,82.18676,30.40387,-111.10575,33.014828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333744,-110.62606,14.261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61797625,0.29675114,0.72779334,-0.26141357,-0.25439453,-0.35198975,-3.2158203,-0.45410156,-0.41601562,77.76734,12.794024,6.143669,15.06758,0.1828003,-0.14678955,-0.8734741,-0.0029296875,6.3945312,-1.6875,57.338276,-10.111642,-46.040764,13.501484,-1.1691284,0.22003174,1.4735107,-0.9609375,-6.446289,2.618164,87.799774,20.774399,-103.84917,43.310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331757,-100.74483,23.91451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.963318,-4.0909843,-28.019623,
9.08203111466719,465,0.021728516,0.744751,0.2218628,-0.3154297,1.2587891,0.22949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140314,-0.31484085,-0.72345936,-0.831604,0.27563477,-0.04168701,-1.4902344,2.03125,0.43554688,103.015236,-12.712354,-6.5181813,-14.977852,0.86468506,-0.08709717,-0.25671387,0.58984375,-1.1328125,-0.18359375,34.06433,1.8114309,-61.28466,-8.6912,-0.65093994,-0.020385742,0.75177,0.001953125,0.7841797,0.06542969,80.67013,33.521072,-110.561386,33.169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13959,-110.311554,14.299458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140314,0.31484085,0.72345936,-0.3348999,-0.3430786,-0.43218994,0.034179688,0.6386719,0.5292969,78.69329,12.712354,6.5181813,14.977852,0.3300171,-0.36541748,-0.84039307,0.98339844,6.286133,-1.9238281,55.829002,-9.984984,-45.732857,12.785643,-1.4199219,0.32122803,1.7510986,-1.6386719,-6.8154297,3.0732422,88.71777,14.776084,-103.01848,48.698288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082785,-98.080444,29.834837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.068405,-4.4415417,-27.831171,
9.101562364376152,466,-0.0018310547,0.9049072,0.31732178,-0.7236328,1.3759766,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921987,-0.34391508,-0.7286544,-1.0327759,-0.08135986,-0.11071777,-2.7734375,2.34375,0.9169922,103.92145,-12.260349,-7.1201086,-15.085405,1.0028076,-0.09222412,-0.3815918,0.13183594,-1.2392578,-0.21386719,32.120087,4.3898773,-61.272076,-8.760267,-0.65802,-0.02508545,0.7498169,-0.017578125,0.875,0.08300781,77.90078,36.459225,-111.232445,31.98913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755943,-111.22782,13.008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921987,0.34391508,0.7286544,-0.54296875,-0.2788086,-0.4216919,3.5166016,2.1347656,1.2060547,78.755424,12.260349,7.1201086,15.085405,0.66326904,-0.362854,-0.6654053,2.116211,6.1748047,-3.0478516,52.98668,-8.996643,-45.72646,12.679199,-1.5913086,0.52960205,1.8392944,-2.1748047,-6.859375,3.0957031,88.79684,8.523554,-102.24403,53.697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88969,-95.66914,35.615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.628273,-3.6243763,-27.24548,
9.121093614085114,467,-0.063964844,0.84259033,0.25775146,-0.25195312,1.3974609,-0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55290186,-0.3777032,-0.7421951,-0.99798584,-0.23553467,-0.17700195,-1.8134766,2.0771484,1.1054688,103.60372,-11.446783,-7.819627,-15.365741,0.92211914,-0.14752197,-0.43389893,0.30371094,-1.1083984,-0.24902344,30.322273,7.1010113,-61.31391,-8.769291,-0.6995239,-0.05114746,0.7034912,-0.055664062,0.9658203,0.043945312,75.06134,39.468834,-111.77908,31.126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.466763,-112.03987,12.0483055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55290186,0.3777032,0.7421951,-0.6220093,-0.17541504,-0.30688477,3.2470703,1.7324219,1.4130859,77.94671,11.446783,7.819627,15.365741,1.2512207,-0.02178955,-0.6665039,2.6103516,6.333008,-3.9042969,51.300026,-7.961752,-45.71247,12.572829,-2.0,1.0435791,1.567627,-2.7626953,-6.7490234,2.8359375,90.48976,1.5465374,-100.223434,58.58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137547,-92.38849,41.43038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489937,-1.857235,-26.238205,
9.140624863794075,468,-0.17181396,0.68621826,0.21954346,1.2597656,1.3955078,-0.44433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54861295,-0.3904004,-0.7386395,-1.0650024,-0.13983154,-0.07891846,0.0146484375,1.9501953,1.1601562,107.00436,-11.357989,-8.082499,-15.292128,0.8852539,-0.016662598,-0.43206787,0.9140625,-1.1767578,-0.078125,28.76213,8.941918,-60.935287,-8.66787,-0.7166748,-0.053588867,0.7114258,-0.056640625,1.0029297,0.0625,71.6001,41.631634,-111.91987,30.279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323586,-112.47262,11.117046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54861295,0.3904004,0.7386395,-0.72802734,-0.13977051,-0.20043945,1.3886719,-0.18261719,0.53125,79.86853,11.357989,8.082499,15.292128,1.4555054,0.526001,-0.86279297,1.1738281,6.7285156,-1.7431641,50.774265,-7.7752466,-45.53253,12.215911,-2.0,-0.27911377,0.22698975,-2.2558594,-5.348633,2.5332031,92.81448,-6.932301,-97.69408,61.76524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927588,-89.02327,45.56787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819115,-3.2563515,-25.625711,
9.160156113503037,469,-0.35302734,0.67578125,0.32574463,1.3007812,0.8388672,-0.5410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55155677,-0.39644486,-0.73340374,-0.991333,-0.30352783,-0.07159424,0.65527344,1.4775391,1.0400391,110.6934,-11.418934,-8.207637,-15.183731,0.9641113,0.2581787,-0.33605957,0.6191406,-1.1191406,0.14160156,27.508646,10.107744,-60.579803,-8.620749,-0.7194824,-0.037841797,0.729187,-0.018554688,1.0380859,0.0625,68.81277,43.16307,-112.072205,29.360851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55539,-112.90232,10.120522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55155677,0.39644486,0.73340374,-1.5710449,0.024963379,0.96588135,-2.290039,1.1386719,-0.73046875,82.74038,11.418934,8.207637,15.183731,0.42181396,0.3908081,-0.16784668,2.1855469,6.3789062,-1.5439453,49.432953,-7.167637,-45.581364,11.858171,-2.0,0.086242676,0.48187256,0.14550781,-4.939453,1.2958984,93.46494,-14.877338,-96.16298,62.409157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2064133,-86.63407,47.132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01845,-5.2204094,-25.017832,
9.179687363211999,470,-0.51989746,0.76361084,0.4781494,0.59375,0.23144531,-0.31054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50772095,-0.4289595,-0.7468942,-0.9246826,-0.42388916,-0.027770996,1.2021484,1.8408203,1.0820312,112.483864,-10.511396,-8.880793,-15.463023,1.0046387,0.3762207,-0.10772705,-0.6230469,-1.1621094,0.4501953,26.16941,12.1108265,-60.74845,-8.607442,-0.69140625,-0.039733887,0.7340698,-0.01953125,1.1464844,0.04296875,67.72588,45.41491,-112.59741,28.634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487885,-113.72999,9.323992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50772095,0.4289595,0.7468942,-1.6138306,0.07330322,1.7543945,-4.040039,2.5,-1.5458984,84.70294,10.511396,8.880793,15.463023,0.19110107,0.15759277,1.2523193,-0.27441406,3.6201172,-0.57714844,49.88322,-5.5740166,-45.660446,11.420243,-2.0,-0.4658203,-0.8809204,2.9248047,-4.0195312,-0.6201172,94.60213,-19.605663,-94.240204,62.56429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.085163,-83.377815,48.11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29851,-5.2472763,-23.020779,
9.19921861292096,471,-0.51538086,0.809021,0.6057129,-0.28027344,-0.7080078,0.23144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505406,-0.42768115,-0.7489675,-1.1998901,-0.45794678,0.09075928,0.86328125,1.9541016,1.0830078,114.56509,-10.463472,-8.854325,-15.50595,1.1671753,0.20959473,0.20916748,-1.546875,-1.4580078,0.75097656,25.550764,14.064854,-59.85406,-8.659384,-0.64367676,-0.0592041,0.78448486,0.036132812,1.5253906,0.1328125,68.147606,49.34814,-110.847466,27.929068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01213,-112.316574,8.539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505406,0.42768115,0.7489675,-1.8093262,-0.2769165,1.2920532,-4.0029297,-1.7773438,-0.75683594,84.93401,10.463472,8.854325,15.50595,0.22973633,-0.2703247,1.1279907,-3.8261719,0.0068359375,0.60253906,50.780643,-5.506254,-45.73302,11.684771,-2.0,0.38964844,-1.8860474,0.98535156,-1.2548828,-2.413086,96.37389,-20.236542,-93.093185,63.772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427875,-81.3183,49.64148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400856,-5.4918137,-22.777058,
9.218749862629922,472,-0.19042969,1.0109863,0.4356079,0.07519531,-1.2451172,0.49316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51261103,-0.41470724,-0.7514272,-1.5179443,-0.16705322,0.43182373,2.1464844,1.1289062,0.4248047,115.629814,-10.612637,-8.585726,-15.556871,1.3642578,-0.17218018,0.52789307,-1.5166016,-1.7431641,0.640625,25.05789,15.678135,-58.705063,-8.733934,-0.6621704,-0.082336426,0.7984619,0.0703125,2.1230469,0.2578125,68.706,53.601254,-108.40547,26.987204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845013,-110.28928,7.536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51261103,0.41470724,0.7514272,-1.2626953,-0.50097656,0.82714844,-0.9326172,-1.65625,0.86328125,83.68722,10.612637,8.585726,15.556871,0.19207764,-0.23175049,0.54193115,-3.8339844,-0.8457031,0.8955078,53.359097,-7.189375,-45.34246,10.584368,-2.0,0.05267334,-1.3126221,-3.5820312,4.6035156,-1.6269531,96.790184,-20.164717,-91.96454,63.80529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.314508,-81.110794,48.979046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20407,-5.246273,-23.166794,
9.238281112338884,473,0.02923584,1.1094971,0.44055176,-0.23242188,-0.43554688,0.52441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5326078,-0.39971456,-0.7456949,-1.3270874,0.34118652,0.66571045,3.0517578,-0.36035156,-0.44921875,115.712036,-11.026632,-8.275331,-15.438196,1.2454834,-0.33618164,0.59710693,-0.7402344,-2.243164,0.22851562,25.087215,15.399542,-58.26986,-8.273092,-0.7227783,-0.08685303,0.8845825,0.08496094,2.8642578,0.32421875,69.334724,56.12809,-106.39763,26.503012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38423,-108.70684,7.133772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326078,0.39971456,0.7456949,-1.0646362,-0.65771484,0.072143555,1.4970703,-0.61621094,1.4707031,84.01837,11.026632,8.275331,15.438196,1.6470337,-0.39874268,0.6503296,-0.66015625,-2.7480469,0.9169922,54.858715,-8.086731,-45.07875,9.268967,-1.2811279,0.7788696,1.3485107,1.7216797,5.614258,2.1455078,99.66796,-17.753345,-92.671104,62.34986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.142902,-82.637955,47.36335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.708557,-5.7407265,-23.855892,
9.257812362047845,474,-0.16619873,1.0307007,0.6699829,-0.87597656,0.30371094,0.45410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367249,-0.40155798,-0.7416773,-1.138916,0.763916,0.8922119,0.8847656,-0.68652344,-0.8330078,114.50706,-11.111872,-8.313495,-15.355019,1.2896729,-0.50286865,0.6508789,-0.38085938,-2.9873047,-0.05859375,25.989628,14.641655,-58.56619,-7.552849,-0.7434082,-0.053955078,0.9329834,0.11816406,3.6240234,0.4091797,70.57923,58.685974,-104.53721,26.092323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.653122,-107.2628,6.944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367249,0.40155798,0.7416773,-1.2230225,-1.0122681,-0.44232178,1.6796875,1.9941406,1.3710938,85.38793,11.111872,8.313495,15.355019,1.9510498,0.53637695,-1.2686768,6.470703,-3.7851562,0.93652344,56.852127,-6.9946423,-45.278507,8.295849,-1.4381714,-1.8261719,1.999939,0.7080078,5.9365234,0.32617188,100.91194,-9.624813,-93.93234,61.241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26319885,-84.677795,46.198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.555283,-5.664713,-24.110418,
9.277343611756807,475,-0.43377686,0.9729614,0.9472046,-0.4326172,0.0703125,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432481,-0.4063667,-0.7344125,-1.2338867,0.64923096,0.96881104,-1.796875,-1.2392578,-0.12988281,113.39251,-11.246919,-8.413052,-15.204616,1.4758911,-0.42089844,0.5498047,0.8408203,-3.413086,-0.7832031,28.707115,13.354022,-59.22173,-7.3031573,-0.92315674,0.07727051,1.0040283,0.0546875,4.6015625,0.30371094,70.21098,60.86678,-102.44715,25.25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61791,-105.75653,6.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432481,0.4063667,0.7344125,-1.4622192,-0.92858887,0.33087158,4.5791016,-1.1748047,0.30664062,85.62975,11.246919,8.413052,15.204616,0.5291748,0.4724121,0.03881836,2.4189453,-0.6074219,1.5693359,55.234005,-6.5606565,-45.349106,8.666659,-1.6765137,0.9083252,1.9072876,1.1347656,4.138672,-0.22460938,99.14201,-7.3903275,-95.53476,60.220078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265053,-86.787704,45.02993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.338066,-5.7607956,-24.431555,
9.296874861465769,476,-0.51464844,0.71221924,0.857666,-0.7089844,-0.5839844,1.0458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55690306,-0.40445843,-0.72498846,-1.4903564,0.16064453,0.60272217,-3.2353516,-2.90625,0.1796875,111.83164,-11.529619,-8.373544,-15.00951,1.5731201,-0.4428711,0.14111328,0.099609375,-3.6982422,-1.3349609,34.251625,11.07972,-60.252197,-8.155776,-1.4483032,0.08673096,1.3290405,-0.48339844,5.338867,0.17382812,69.21146,62.125443,-99.73845,23.795025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8165,-103.81906,5.417141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55690306,0.40445843,0.72498846,-0.6392212,0.6920166,-0.55200195,-1.0214844,-1.1835938,-0.076171875,83.78068,11.529619,8.373544,15.00951,0.51239014,0.24407959,-0.6772461,4.1464844,-4.8603516,1.5810547,55.766045,-8.273466,-44.60381,8.901211,-0.96954346,-0.2576294,1.6030884,0.05859375,2.8105469,-0.14453125,97.36243,-3.4836745,-96.35239,58.664875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465237,-88.04593,43.441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85846,-5.6432533,-25.164719,
