TOTAL_TIME,0m25s
TOTAL_FRAMES,1301
SELECTED_FRAMES,1301
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
21.308593432477213,1091,0.19659424,1.1099854,0.5784302,-0.7480469,0.0029296875,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68239367,-0.06342572,0.7284322,-0.9644165,-0.02508545,0.7307129,-0.171875,-0.21972656,-0.4267578,7.4768248,-14.127664,-1.3131092,15.080803,1.6627197,-0.24493408,0.7411499,0.083984375,-2.6054688,-0.5263672,22.18157,-0.8689461,-56.588375,19.29567,-2.0,1.5585938,1.999939,1.2197266,-0.9296875,1.828125,147.63002,-2.4716432,-123.62033,45.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65356326,-130.03876,26.692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68239367,0.06342572,-0.7284322,-1.0878906,0.44030762,0.0871582,-0.75,-0.27441406,0.025390625,18.130552,14.127664,1.3131092,-15.080803,1.0878296,0.019470215,0.078063965,-0.53222656,-2.4726562,0.4033203,34.70089,3.5663462,-54.56061,-19.166302,0.494812,-0.52996826,1.1871948,-1.0625,-2.8408203,-0.3701172,58.930653,-36.633118,-108.96335,5.561062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66347,-101.89182,17.92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.195667,44.695137,-0.97561383,
21.328124682186175,1092,0.15405273,1.1194458,0.79956055,-0.9277344,0.53125,-0.47558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68927777,-0.048190914,0.72294205,-2.0,0.034484863,0.015380859,-1.1699219,0.6699219,-0.26464844,7.9964232,-14.270185,-0.9977013,14.967142,0.9538574,-0.8253174,-0.15661621,-3.0175781,0.10546875,0.8847656,24.897926,-0.9035568,-56.292675,18.675709,1.1554565,-2.0,1.0310059,0.20507812,0.06738281,-1.8320312,142.86195,-6.3945513,-123.11928,44.767265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4184222,-128.92786,26.062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68927777,0.048190914,-0.72294205,-1.572876,0.44940186,-0.23962402,0.6826172,-0.4140625,0.08886719,16.809307,14.270185,0.9977013,-14.967142,1.5064087,-0.35437012,0.29144287,-0.87890625,-2.6523438,0.3720703,36.502792,4.349365,-55.016895,-18.742123,0.381958,-0.63049316,1.0606079,-1.1425781,-4.057617,-0.5214844,60.77113,-38.81998,-107.68005,4.677042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.078373,-100.51877,16.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57101,44.74773,-1.3752992,
21.347655931895137,1093,0.31365967,1.401062,0.43737793,0.091796875,-0.13964844,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68781084,-0.033482395,0.7253528,-0.6992798,0.17022705,-0.19763184,1.4111328,0.01171875,-0.19628906,8.159595,-14.239819,-0.6931893,15.017052,0.27954102,-0.32318115,-1.2380371,-1.1992188,-2.2060547,-0.5097656,26.766632,-1.250309,-56.066284,18.151503,-1.6677856,0.101867676,0.48779297,1.5439453,-0.27539062,2.8554688,141.5547,-9.634595,-122.63338,44.12847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898348,-128.20001,25.303074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68781084,0.033482395,-0.7253528,-1.3359985,0.2166748,-0.10491943,-0.49121094,-2.2734375,0.099609375,15.112591,14.239819,0.6931893,-15.017052,1.3650513,0.42974854,0.034301758,1.5136719,-3.7460938,0.60058594,40.099483,5.531995,-55.51938,-18.766525,0.49975586,-0.73779297,1.1754761,-1.859375,-5.022461,-1.8730469,59.328316,-41.692345,-105.397064,2.885889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.014046,-98.135376,14.801071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.990981,44.797512,-1.7165608,
21.3671871816041,1094,0.15167236,1.0307617,0.43865967,-0.0234375,1.1650391,-0.21679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933664,-0.033182003,0.7199883,-0.6802368,0.29693604,-0.87854004,-0.24316406,1.8535156,-0.17773438,5.9557853,-14.354834,-0.6869703,14.905989,0.16552734,-0.3491211,-1.1942139,-1.0,-0.7548828,0.33984375,27.647736,-2.995308,-56.466328,17.764372,-0.24890137,-0.29766846,0.7550049,-0.36816406,-0.6513672,0.076171875,140.983,-14.282999,-122.550964,43.87405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.486185,-127.91636,25.00076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933664,0.033182003,-0.7199883,-1.1016235,-0.3421631,0.16296387,-5.0996094,-3.2285156,-0.6035156,11.871772,14.354834,0.6869703,-14.905989,1.1820679,0.5706177,-0.2789917,-0.9189453,-3.6328125,1.3076172,45.439674,8.982363,-56.041492,-16.758947,0.5897217,-0.42401123,1.2054443,-1.7666016,-6.129883,-1.9121094,58.83913,-42.21086,-102.551605,3.3181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.598816,-95.40659,15.224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3481455,44.744446,-2.1252398,
21.38671843131306,1095,-0.0018310547,0.8978882,0.77301025,-1.2666016,1.5761719,-0.24023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71388125,-0.010203082,0.70040065,-0.63256836,0.36999512,-0.21307373,-0.5410156,2.2988281,-0.74609375,4.349741,-14.779557,-0.21123542,14.500465,1.2593384,-0.37799072,-0.9282837,1.8154297,-1.4267578,-0.83203125,27.42768,-6.459976,-56.556015,16.371525,-0.6687622,0.0072021484,0.8486328,1.1894531,-0.25585938,0.63964844,142.34453,-19.70977,-122.21344,42.669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.834223,-127.27966,23.727547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71388125,0.010203082,-0.70040065,-1.1938477,-0.47961426,0.08929443,-0.6201172,-1.9365234,-0.5527344,8.733451,14.779557,0.21123542,-14.500465,1.0998535,0.0960083,-0.7264404,-3.7851562,-3.5332031,1.1152344,50.365524,11.697416,-56.71407,-15.2510605,1.9609985,-0.47125244,1.2891235,-3.2470703,-6.0859375,-3.0898438,60.575157,-42.908585,-99.94577,3.0921497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.247887,-92.759056,15.036252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4706361,44.779697,-2.8851075,
21.40624968102202,1096,-0.28045654,0.5617676,0.66619873,-0.17285156,0.7841797,-0.32617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109003,0.019409727,0.7032304,-1.1854858,-0.1616211,-0.4837036,-0.9589844,2.1376953,-0.25097656,4.96566,-14.717841,0.40184155,14.55905,1.5203857,0.22766113,-0.5875244,-0.23730469,-0.42285156,0.3203125,27.879995,-8.917774,-56.253822,15.137489,-0.45404053,-0.23962402,0.8411255,-0.25976562,-0.099609375,-0.3779297,142.44131,-24.320206,-121.467995,41.37683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.816933,-126.09485,22.45982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109003,-0.019409727,-0.7032304,-1.3197632,0.0028686523,-0.3423462,0.6201172,-2.5976562,-0.61035156,6.5299373,14.717841,-0.40184155,-14.55905,1.3954468,-0.6911011,-1.0549927,-5.135742,-2.4560547,0.62890625,55.749344,14.372141,-57.40692,-15.303064,0.02368164,-1.272522,1.2159424,-2.5390625,-5.482422,-4.6552734,61.884514,-42.946243,-97.793205,1.143547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.860218,-90.950966,13.769433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473144,44.78292,-3.7361627,
21.425780930730983,1097,-0.3031006,0.48651123,0.60943604,-0.22558594,0.3876953,-0.18164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71164346,0.029693738,0.70222676,-1.4797363,-0.055114746,0.2177124,-1.4677734,2.609375,-0.016601562,5.5229354,-14.733225,0.6147524,14.538271,0.78552246,-0.03717041,-0.40930176,-2.4267578,-0.40429688,0.0107421875,27.257,-11.759638,-56.318348,14.377331,-0.5128174,-0.26641846,0.8511963,0.10253906,0.040039062,0.13183594,137.41374,-28.22891,-121.2289,40.721596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.047527,-125.405205,21.873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71164346,-0.029693738,-0.70222676,-1.3527222,0.44519043,-0.8461304,0.16113281,-2.506836,-0.41992188,5.988412,14.733225,-0.6147524,-14.538271,1.1206055,-1.074646,-1.1269531,-3.4472656,-1.6308594,-0.080078125,59.94769,17.304066,-57.56493,-15.153558,0.12054443,-0.7960205,0.5888672,-3.9189453,-4.354492,-3.2529297,62.055275,-41.475037,-96.50151,-0.4877081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.79343,-89.937546,12.914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2820368,44.754906,-4.205105,
21.445312180439945,1098,-0.013366699,0.76104736,0.9274292,-0.9423828,0.6767578,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071878,0.05205252,0.7051594,-1.0554199,0.0045776367,0.24517822,-1.0175781,1.8476562,0.033203125,6.7548213,-14.640979,1.0776484,14.598987,1.0189819,-0.7024536,-0.16973877,1.6542969,-0.4501953,0.22167969,27.678709,-13.577467,-55.86794,13.805615,-0.43432617,-0.37609863,0.83654785,-0.27929688,0.13769531,-0.19335938,133.46086,-31.122862,-120.20184,40.859623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.875961,-123.79636,22.215578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071878,-0.05205252,-0.7051594,-1.3825684,0.39233398,-0.9840698,-0.13183594,-3.0263672,0.29882812,6.8712397,14.640979,-1.0776484,-14.598987,0.7493286,-0.7098999,-0.9788208,2.2666016,-2.2197266,-0.0859375,64.5566,20.18319,-57.818657,-14.361169,1.5529785,-1.3157959,1.5166626,-1.7978516,0.06542969,-2.0,58.31109,-40.132614,-94.798546,-0.9141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.70916,-88.37761,13.240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339628,44.74113,-4.646122,
21.464843430148907,1099,0.2649536,1.1050415,0.70892334,-1.03125,-0.23339844,0.17871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71100074,0.063844934,0.7004699,-0.8411255,-0.18005371,0.28015137,-1.6757812,2.8544922,0.10058594,7.9593177,-14.719921,1.321788,14.501898,1.0366821,0.21105957,-0.06274414,3.2675781,-0.42773438,-0.32421875,27.192362,-16.348257,-55.5093,12.684422,-0.45300293,-0.41766357,0.7962036,-0.08886719,0.13476562,-0.040039062,133.2854,-33.748146,-119.81113,39.973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.830019,-123.01862,21.49852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71100074,-0.063844934,-0.7004699,-1.2871094,0.25042725,-0.8544922,-2.2148438,-2.709961,0.32421875,8.588308,14.719921,-1.321788,-14.501898,0.88952637,0.0513916,-1.1742554,3.6191406,-1.703125,0.3623047,69.29647,22.973549,-57.693916,-12.481681,-0.5894165,-0.6738281,0.85339355,-0.58984375,2.9404297,-2.944336,52.91508,-38.924374,-92.09845,0.6158886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.39427,-86.69351,15.277277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46655828,44.772305,-4.5543823,
21.48437467985787,1100,0.21270752,1.0498657,0.2531128,-1.0732422,0.29785156,0.7871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71422863,0.06989872,0.69650465,-0.9049072,-0.18267822,0.26013184,-2.1855469,2.5078125,0.21191406,9.666336,-14.786749,1.4471203,14.419806,1.0741577,0.5831909,-0.11553955,1.2626953,-0.30371094,-0.24902344,28.217218,-19.409742,-55.1358,10.813999,-0.41949463,-0.45898438,0.7774658,-0.06933594,0.080078125,0.016601562,133.77272,-37.481884,-118.99272,38.683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.931343,-121.8109,20.392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71422863,-0.06989872,-0.69650465,-1.2307129,0.04711914,-0.46002197,-4.071289,-3.6894531,-0.10546875,11.826434,14.786749,-1.4471203,-14.419806,0.6975708,0.119262695,-1.0010376,1.2412109,-0.03515625,0.33398438,72.51516,25.892197,-57.178345,-9.800069,-0.2894287,-0.49645996,0.49273682,0.23730469,3.65625,-1.8007812,49.823357,-36.441124,-90.635826,3.6472101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.66458,-85.914444,18.738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46179152,44.82017,-4.02445,
21.50390592956683,1101,-0.10437012,0.7161865,0.3682251,-0.4013672,1.03125,1.0332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737357,0.06398062,0.6725757,-0.85339355,-0.36688232,-0.00579834,-2.4121094,2.602539,0.19335938,11.45762,-15.265573,1.3245972,13.924403,0.9901123,0.13739014,-0.046691895,-0.9785156,-0.35351562,0.22265625,28.38099,-23.065453,-54.744682,9.135271,-0.4543457,-0.37347412,0.82470703,0.0068359375,0.07910156,0.12988281,129.72174,-41.92422,-118.43208,36.930717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.768158,-120.86105,18.845322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737357,-0.06398062,-0.6725757,-0.97351074,-0.5404053,-0.31915283,-3.913086,-2.5810547,-0.18652344,15.189071,15.265573,-1.3245972,-13.924403,0.50115967,0.08917236,-0.9416504,-0.051757812,1.2636719,0.013671875,73.91258,28.92443,-56.18405,-6.857559,-0.18865967,-0.79022217,0.4954834,0.375,3.3378906,-0.35253906,50.388744,-32.667603,-90.216774,8.444986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.627934,-85.62291,23.801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014225,44.868317,-3.3896081,
21.523437179275792,1102,-0.20410156,0.6994629,0.6055908,-0.0107421875,0.36914062,0.8730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446312,0.06041154,0.66500705,-1.0287476,-0.65734863,-0.061706543,-1.4697266,2.336914,0.32421875,14.382452,-15.416174,1.2507062,13.767707,1.0744629,-0.13336182,-0.12121582,0.421875,-0.46972656,0.22460938,27.865839,-26.87503,-54.268467,7.867854,-0.46350098,-0.38586426,0.79711914,-0.049804688,0.08105469,0.091796875,126.47618,-45.350113,-118.387344,34.944324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49115,-120.38251,17.138147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446312,-0.06041154,-0.66500705,-0.9616089,-0.54803467,-0.21502686,-3.2597656,-2.0917969,-0.58203125,16.681961,15.416174,-1.2507062,-13.767707,0.44610596,0.110961914,-0.90509033,-0.93652344,2.2958984,-0.3642578,72.98757,30.211422,-55.764038,-6.1912813,-0.2557373,-0.3324585,0.5161133,0.3046875,3.1572266,1.2470703,55.12225,-29.548916,-91.268326,12.640719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.52494,-86.41668,27.887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90838224,44.894672,-3.0612404,
21.542968428984754,1103,-0.11419678,0.72302246,0.46606445,0.24414062,-0.25,0.8076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73677593,0.051991478,0.6743421,-1.1806641,-0.6154175,-0.053222656,0.24414062,2.1513672,0.43554688,16.003681,-15.253546,1.0763847,13.960973,0.94958496,0.09692383,-0.30963135,0.2548828,-0.23828125,0.21777344,27.359354,-29.118923,-53.887444,7.9185386,-0.45385742,-0.34875488,0.80389404,-0.01171875,0.080078125,0.1484375,123.26027,-47.389294,-118.20173,34.62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.944275,-119.84326,17.089771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73677593,-0.051991478,-0.6743421,-0.7786255,-0.46289062,-0.19293213,-1.1757812,-1.9199219,-0.42285156,17.020609,15.253546,-1.0763847,-13.960973,0.47235107,-0.041015625,-0.8088379,-1.5810547,3.0292969,-0.2529297,70.97084,30.62204,-55.401333,-8.431511,0.14398193,-0.30200195,0.6003418,-0.26953125,3.2246094,1.7402344,60.513306,-26.400612,-93.71452,13.176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.3353,-88.15412,28.211838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683012,44.92755,-2.5152016,
21.562499678693715,1104,0.0029907227,0.60510254,0.36547852,-0.18945312,0.31152344,0.69433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74072015,0.0419452,0.6706077,-1.1381836,-0.17932129,0.1394043,1.296875,0.6484375,0.51660156,16.991207,-15.335204,0.8683957,13.883658,0.92926025,-0.10974121,-0.14172363,-0.75390625,-0.2783203,0.09472656,26.472717,-30.732418,-53.712177,8.089928,-0.47625732,-0.3696289,0.7871704,-0.030273438,0.061523438,0.09277344,119.17467,-48.744858,-118.38217,34.151997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.712364,-119.67449,16.909687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74072015,-0.0419452,-0.6706077,-0.83636475,-0.27471924,-0.080444336,0.33496094,-1.6533203,-0.13378906,18.038568,15.335204,-0.8683957,-13.883658,0.47680664,-0.08886719,-0.7543335,-0.1875,3.397461,0.29101562,68.92882,31.943024,-55.188362,-9.234273,0.34320068,-0.25787354,0.82214355,-0.4873047,3.7451172,1.5917969,63.6234,-21.997673,-96.68516,14.310887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.810997,-90.43464,29.19023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431444,44.952957,-1.990879,
21.582030928402677,1105,-0.0063476562,0.5185547,0.46954346,-0.77246094,0.4736328,0.45214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487272,0.04525055,0.6614861,-0.8911133,-0.018920898,-0.00592041,1.2958984,0.57128906,0.5732422,16.841682,-15.500976,0.93682665,13.694814,1.0818481,-0.12182617,-0.13922119,0.038085938,-0.3076172,0.0029296875,25.277313,-31.702038,-53.4613,8.430464,-0.46313477,-0.36608887,0.78912354,-0.068359375,0.06347656,0.12890625,116.52767,-49.302902,-118.56732,33.656563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.799595,-119.57145,16.678751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487272,-0.04525055,-0.6614861,-0.71258545,-0.18511963,-0.15655518,0.60253906,-1.5830078,-0.09667969,20.497694,15.500976,-0.93682665,-13.694814,0.63812256,-0.009399414,-0.78967285,0.4326172,3.6103516,0.63964844,66.87514,33.844563,-54.68092,-8.670544,0.3361206,-0.16485596,0.93536377,-0.7519531,3.8857422,1.4990234,67.22866,-16.216263,-99.10603,17.912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.044216,-92.424484,32.594078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762117,44.955406,-1.7439444,
21.60156217811164,1106,0.031677246,0.48901367,0.5130615,-0.80566406,0.06738281,0.19433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512508,0.053996176,0.6579408,-0.8547363,0.13165283,-0.08203125,0.9970703,1.2597656,0.35058594,16.801027,-15.553222,1.1178883,13.621415,0.97558594,0.06384277,-0.14349365,0.23632812,-0.2578125,0.25585938,24.808758,-32.880634,-52.980576,8.785647,-0.4961548,-0.3572998,0.8069458,-0.0107421875,0.0078125,0.14941406,114.40008,-50.739056,-118.06349,33.896847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.771732,-118.77642,17.20113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512508,-0.053996176,-0.6579408,-0.7462158,-0.14691162,-0.09234619,0.9482422,-1.2421875,-0.038085938,22.972548,15.553222,-1.1178883,-13.621415,0.71136475,-0.09820557,-0.77667236,0.22949219,4.1689453,0.20214844,63.83352,35.336052,-54.33482,-8.42191,0.5606079,-0.27990723,1.0222778,-0.8496094,3.8476562,1.8574219,70.96487,-9.897827,-102.10612,20.876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.594929,-94.69209,35.288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879755,44.938328,-1.5416741,
21.6210934278206,1107,0.053710938,0.6142578,0.45977783,-0.3857422,0.28027344,-0.032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512486,0.06298199,0.65710306,-0.97943115,0.2859497,0.29083252,0.37695312,1.4892578,0.12402344,16.970137,-15.553175,1.3039225,13.604071,0.9758301,-0.09265137,0.021362305,-0.5595703,-0.39941406,0.31152344,23.839193,-33.83367,-52.504005,9.24284,-0.45819092,-0.37219238,0.78912354,0.0078125,0.0068359375,0.14941406,112.264046,-51.27791,-117.99091,33.590237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82944,-118.427376,17.211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512486,-0.06298199,-0.65710306,-0.8029785,-0.03387451,-0.15142822,0.7558594,-1.0996094,0.12792969,24.940552,15.553175,-1.3039225,-13.604071,0.663208,-0.15740967,-0.77142334,0.3388672,4.4814453,-0.3125,59.941746,36.563347,-54.02573,-8.226824,0.55999756,-0.3453369,1.0775146,-0.2548828,3.2939453,2.6621094,74.66903,-3.2180672,-105.520134,22.626348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.885555,-97.171646,36.54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824372,44.911903,-1.5809373,
