TOTAL_TIME,0m9s
TOTAL_FRAMES,465
SELECTED_FRAMES,465
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.539062387659215,386,-0.6174927,0.22039795,0.2633667,0.44335938,-0.18164062,0.6582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.841514,0.13048638,-0.51593935,-0.9897461,-0.048583984,-0.0115356445,-1.8125,0.22753906,-0.13476562,19.149221,-17.42195,2.7014728,-10.681545,0.55078125,-0.50213623,-0.13775635,-3.6386719,0.03515625,1.0585938,22.892149,-15.573313,-54.047466,-15.67807,-0.47802734,-0.2310791,0.8540039,0.21777344,-0.08886719,0.17285156,35.92242,-9.676588,-122.30136,6.410824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.72557,-134.90059,10.006171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841514,-0.13048638,0.51593935,-0.33721924,1.2597046,-0.5078125,-4.879883,2.7333984,2.209961,24.67376,17.42195,-2.7014728,10.681545,0.24829102,-0.2390747,-1.9376831,17.003906,-4.748047,-1.6298828,31.02591,3.5443182,-49.321327,40.423306,0.76690674,0.18078613,0.9050293,3.4951172,-3.6826172,3.875,21.171942,-5.803418,-120.64501,43.169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.325138,-120.86174,38.897587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0593605,43.319862,-5.4511075,
7.558593637368177,387,-0.1907959,0.72906494,0.4741211,1.7861328,0.053710938,-0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.861831,0.122655235,-0.48447457,-0.96099854,0.2793579,0.022888184,-1.2705078,-0.7675781,0.3515625,20.437016,-17.842575,2.5393434,-10.030126,0.73187256,-0.9164429,-0.36328125,1.7275391,0.030273438,-0.0859375,22.032066,-16.672106,-54.249836,-14.538469,-0.5014038,-0.2489624,0.8372803,0.02734375,-0.06640625,0.057617188,35.635674,-10.805968,-122.70842,6.9376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.928682,-135.09856,10.925638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861831,-0.122655235,0.48447457,-0.5449219,0.52856445,-0.8284302,-4.399414,3.0517578,1.9589844,18.442783,17.842575,-2.5393434,10.030126,0.70202637,1.999939,-1.8508911,9.333008,-3.3154297,-3.1738281,32.942528,0.31293678,-50.21239,35.94238,0.06994629,0.48205566,0.79315186,3.0595703,-3.6875,3.3125,12.348602,-3.905429,-122.02942,34.748104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.859768,-123.51785,28.542187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353508,42.96251,-7.540951,
7.578124887077139,388,0.56066895,1.3191528,0.772522,1.2626953,0.88671875,0.6845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86904913,0.107680425,-0.47586975,-1.0455933,-0.00390625,-0.19610596,-0.6845703,-0.21386719,0.3564453,22.288876,-17.99201,2.2293186,-9.851979,1.1438599,0.04058838,-0.20892334,2.2705078,0.42773438,-0.4560547,22.433622,-17.377096,-54.57926,-14.33465,-0.47113037,-0.2420044,0.8352661,-0.087890625,0.0087890625,0.036132812,35.200287,-11.810997,-122.92359,7.5673428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01218,-135.101,11.899956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86904913,-0.107680425,0.47586975,-0.62023926,-0.5097656,-1.0119629,-3.671875,1.8994141,0.86328125,13.546955,17.99201,-2.2293186,9.851979,-0.028076172,0.89971924,-1.1872559,-2.0214844,-1.1181641,-2.4208984,33.417286,-2.1948566,-50.571167,32.255356,-0.2682495,-0.4501953,0.63342285,1.9550781,-3.491211,3.4892578,13.664156,-1.2067808,-122.52073,31.861721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.560291,-124.49601,24.238064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555175,42.505653,-9.657976,
7.5976561367861,389,0.7913208,1.1333618,0.1519165,-0.4189453,0.4892578,1.5224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87486696,0.09438192,-0.4681924,-1.0708618,-0.012878418,0.019836426,-0.19238281,-0.37695312,-0.08496094,22.952019,-18.112457,1.9539982,-9.693033,1.1212158,0.070129395,-0.25549316,-0.01171875,0.16894531,0.015625,22.628643,-17.37308,-54.89117,-13.878835,-0.49786377,-0.34143066,0.7940674,-0.1640625,0.0107421875,0.053710938,33.966457,-11.116645,-123.023315,8.48492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.448704,-134.9436,13.049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87486696,-0.09438192,0.4681924,-0.6609497,-1.055603,-0.663208,-3.8740234,2.2978516,-0.2998047,11.641784,18.112457,-1.9539982,9.693033,0.7797241,-0.042663574,-1.0193481,-1.9384766,0.67871094,-1.8398438,33.247417,-3.3225288,-50.899197,29.57136,-0.36187744,-0.539917,0.5914917,2.163086,-2.6015625,3.6015625,20.018064,1.1987729,-122.69409,31.735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5911,-124.74018,22.897408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276477,42.337135,-10.668029,
7.617187386495062,390,0.52178955,0.6487427,-0.15136719,-0.09082031,2.1230469,0.7060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692642,0.08341278,-0.48133636,-0.8248291,0.13702393,-0.021118164,-0.7207031,-0.15332031,0.10839844,23.199759,-17.996468,1.7269031,-9.965156,0.8353882,-0.20581055,-0.16418457,0.18847656,0.25683594,0.30664062,21.858452,-17.400526,-55.14856,-13.842349,-0.47399902,-0.35595703,0.79504395,-0.16308594,-0.024414062,0.12890625,33.209007,-11.3506775,-123.489365,7.951268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86749,-135.12102,12.622972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692642,-0.08341278,0.48133636,-0.86834717,-1.2351074,-0.6063843,-3.2597656,2.866211,-0.42871094,9.736135,17.996468,-1.7269031,9.965156,0.94244385,-0.37573242,-0.63134766,1.5712891,0.69921875,-0.92285156,31.62742,-3.581253,-51.69036,26.936386,-0.25604248,-0.6975708,0.5596924,1.5166016,-1.5742188,3.3427734,23.321129,2.4452872,-123.280205,31.376133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.887804,-125.099815,21.578503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266828,42.21317,-11.22597,
7.636718636204024,391,-0.14538574,0.54919434,0.49536133,1.4150391,3.149414,0.42382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85638356,0.07340366,-0.50490826,-0.885376,0.20074463,0.121276855,-1.3984375,0.41503906,0.19140625,26.137691,-17.729794,1.5196829,-10.453167,0.9971924,-0.25976562,-0.086120605,1.0175781,0.20800781,0.17773438,21.390352,-17.333256,-55.33285,-14.480337,-0.4475708,-0.33709717,0.79693604,-0.16308594,-0.024414062,0.11035156,32.975445,-12.189191,-123.96776,6.6974525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.889107,-135.29799,11.490819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85638356,-0.07340366,0.50490826,-0.86834717,-1.2351074,-0.6063843,-3.2597656,2.866211,-0.42871094,7.7442284,17.729794,-1.5196829,10.453167,0.8342285,-0.34735107,-0.68859863,5.416992,0.12207031,0.111328125,31.522333,-3.847927,-51.483143,27.424398,-0.06109619,-0.7682495,0.6693115,0.88964844,-0.71484375,2.5195312,21.140081,2.223052,-123.03453,32.235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.868772,-124.39244,21.947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288233,41.381714,-13.130083,
7.6562498859129855,392,-0.6223755,0.807251,0.8284912,1.3994141,2.0810547,0.4345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8502982,0.058409035,-0.51739144,-1.1311646,-0.061767578,0.025878906,-1.3984375,0.14941406,0.11230469,29.181026,-17.603811,1.2092485,-10.711607,1.0782471,-0.16156006,0.028137207,1.2236328,0.32128906,0.030273438,21.296228,-17.29857,-55.64795,-14.826082,-0.4588623,-0.28771973,0.8373413,-0.125,0.009765625,0.07324219,32.86425,-12.951792,-124.36689,6.2503185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.789724,-135.4267,11.222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502982,-0.058409035,0.51739144,-0.86834717,-1.2351074,-0.6063843,-3.2597656,2.866211,-0.42871094,6.895233,17.603811,-1.2092485,10.711607,1.2556152,0.4987793,-0.8991089,6.830078,0.15625,0.13183594,31.644447,-3.9739094,-51.172707,27.682838,0.19458008,-0.23687744,1.7879028,3.5195312,2.4921875,1.0205078,14.996466,1.8736486,-122.77415,31.74439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.022328,-124.51879,21.279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05034,40.443344,-15.238224,
7.675781135621947,393,-0.5109253,0.8031006,0.6364136,-0.31054688,1.4091797,0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8480455,0.05528085,-0.521745,-1.1422119,-0.39575195,0.16760254,-0.9667969,-0.28808594,0.16503906,31.190954,-17.557169,1.1444844,-10.80174,1.0298462,-0.012634277,0.05609131,0.9921875,0.23144531,-0.051757812,21.344004,-17.38725,-55.716557,-14.861444,-0.4640503,-0.3583374,0.81481934,-0.22070312,0.0126953125,0.0146484375,32.62533,-13.62182,-124.41739,6.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59861,-135.21194,11.501213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480455,-0.05528085,0.521745,-1.5020142,-0.3942871,-0.12506104,-1.6240234,1.625,0.3466797,12.769572,17.557169,-1.1444844,10.80174,1.2280884,1.5272827,-0.8658447,2.7832031,1.5332031,-0.77734375,27.17792,-3.109396,-53.45782,20.103455,0.05731201,-0.44976807,0.9927368,0.22949219,3.8359375,-2.9296875,6.1993504,2.4141684,-125.01912,24.849506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.105491,-127.53986,15.538789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772982,39.706177,-16.554214,
7.695312385330909,394,-0.18249512,0.7657471,0.6542969,0.4189453,0.8876953,-0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8363021,0.06444007,-0.544042,-1.045166,-0.47924805,0.12750244,-0.23339844,-0.8964844,0.23535156,29.856659,-17.314045,1.3341093,-11.263354,0.9894409,0.1743164,0.04815674,0.8828125,0.23046875,0.07910156,21.262777,-17.861626,-55.560543,-14.841642,-0.47314453,-0.41522217,0.8218994,-0.1640625,0.0107421875,0.015625,32.068924,-14.392204,-124.16286,6.782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.54188,-134.68634,11.90288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363021,-0.06444007,0.544042,-1.5328369,-0.80371094,0.19818115,0.7451172,1.2617188,0.3173828,13.147036,17.314045,-1.3341093,11.263354,0.982666,1.1277466,0.71276855,-5.2070312,2.1035156,0.029296875,25.767923,-3.136612,-54.00564,18.863136,0.05731201,-0.44976807,0.9927368,0.22949219,3.8359375,-2.9296875,9.892388,1.7401786,-125.346275,26.833471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77948,-127.86702,17.522755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345526,39.961246,-15.781479,
7.714843635039871,395,-0.19116211,0.9020386,0.8019409,0.9091797,0.8828125,0.12597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82954925,0.05458027,-0.55057317,-1.085022,-0.23773193,0.15338135,0.05078125,-0.6074219,0.103515625,30.574436,-17.174242,1.1299806,-11.398572,1.1298218,0.23632812,0.017211914,0.39257812,0.16015625,0.21777344,21.149227,-18.418846,-55.785908,-14.441632,-0.50128174,-0.3638916,0.78125,-0.20214844,0.103515625,0.12695312,31.326187,-14.918871,-124.24408,7.489188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.225512,-134.51355,12.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82954925,-0.05458027,0.55057317,-2.0,0.014953613,1.2265625,4.9228516,-0.15136719,1.1845703,14.2268305,17.174242,-1.1299806,11.398572,1.9703369,0.36035156,0.06616211,-6.801758,2.4609375,-0.5214844,25.124384,-2.7258205,-53.99416,19.120012,-1.8221436,0.852417,0.899353,-0.37695312,-0.72753906,0.4189453,16.290369,2.1810074,-124.95607,30.12001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.345381,-129.48157,21.703465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716311,39.293434,-16.771088,
7.734374884748832,396,-0.5830078,1.0281982,0.7446289,-2.053711,0.9355469,0.9238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82690144,0.060987517,-0.55399436,-1.2539062,0.28009033,0.1161499,-0.28710938,-0.54785156,-0.18164062,30.598974,-17.119423,1.2626306,-11.469399,1.1569214,-0.033569336,0.07476807,-0.8574219,0.005859375,0.29882812,20.905294,-18.635096,-55.66799,-14.079368,-0.487854,-0.40649414,0.7437744,-0.23828125,0.14453125,0.4248047,29.809608,-14.488953,-124.10431,7.823455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.972706,-134.20372,12.663137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82690144,-0.060987517,0.55399436,-1.3245239,0.0947876,-0.29449463,0.9189453,0.55566406,-0.56640625,14.841878,17.119423,-1.2626306,11.469399,0.78552246,-0.09069824,-0.36151123,-2.8730469,1.1777344,0.2939453,24.27753,-1.7341042,-54.580254,18.687243,1.6165771,-0.61047363,1.0678711,-1.0830078,0.29882812,0.5,18.174202,3.2756958,-125.05463,32.49345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.632387,-129.2797,24.73507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196419,39.075615,-16.888103,
7.753906134457794,397,-0.45965576,0.83947754,0.63238525,-1.2392578,0.0048828125,0.34960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8260152,0.07805967,-0.55315924,-1.0236206,0.44171143,0.26556396,-0.98535156,-1.0644531,-0.18652344,29.15634,-17.101074,1.6160772,-11.452112,1.1514282,-0.63635254,0.10443115,-0.9892578,-0.049804688,0.35253906,20.082703,-19.014204,-55.336964,-13.069815,-0.48327637,-0.29888916,0.8621216,-0.3330078,0.27539062,0.5908203,28.864595,-14.152904,-123.80109,8.614422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.721073,-133.97852,12.843901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260152,-0.07805967,0.55315924,-0.42822266,0.030822754,-0.6091919,-0.91796875,-0.6191406,-1.078125,13.48497,17.101074,-1.6160772,11.452112,0.07861328,-0.42004395,-0.32946777,0.17675781,0.7236328,1.1669922,22.914604,-1.1898613,-55.05048,19.225094,0.064208984,0.14434814,0.6929321,-1.3779297,-0.26367188,0.08691406,18.641737,2.8748322,-125.5067,33.435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.27092,-129.4817,26.104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591219,39.197147,-16.257256,
7.773437384166756,398,0.23693848,0.8192749,0.33618164,0.08691406,-0.87402344,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82425034,0.078107804,-0.56020117,-1.0359497,0.25958252,0.4645996,-0.85546875,-1.4111328,0.13476562,26.28888,-17.064539,1.6170737,-11.5979,1.0790405,-0.7366333,0.18243408,1.6298828,-0.19726562,-0.06738281,19.565289,-19.891815,-55.31902,-12.084951,-0.48608398,-0.34613037,0.8652344,-0.7705078,0.47265625,0.82421875,27.275331,-14.439583,-123.73526,9.613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.25859,-133.62326,13.769217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82425034,-0.078107804,0.56020117,0.032714844,0.3274536,-0.034484863,2.1367188,-0.22363281,-0.009765625,11.49838,17.064539,-1.6170737,11.5979,0.7731323,-0.46990967,-0.46044922,0.48632812,0.5888672,1.0322266,20.880217,-0.42599297,-55.20451,20.12027,0.66973877,-0.7678833,0.7208252,-1.8662109,0.14746094,0.14648438,17.05992,2.2752047,-125.78726,34.079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.188923,-129.14569,27.238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225452,39.808273,-15.380184,
7.792968633875717,399,0.82592773,0.8220215,-0.07244873,0.2890625,-0.08984375,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236225,0.04698232,-0.56042516,-1.1231079,0.14880371,0.47058105,-1.0078125,-1.453125,0.3642578,24.349527,-17.051538,0.9726795,-11.602538,1.0822144,-0.39434814,0.110961914,2.6035156,-0.28320312,-0.4013672,19.593843,-21.21783,-55.88024,-11.013656,-0.62542725,-0.51464844,0.39819336,-3.4404297,0.07128906,1.6474609,24.702059,-15.1947155,-124.183655,10.900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.374905,-133.72067,13.9006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236225,-0.04698232,0.56042516,-0.3239746,0.7506714,-0.6324463,0.75,1.7509766,-0.19335938,13.040171,17.051538,-0.9726795,11.602538,1.7775879,-0.7133789,-0.28137207,0.109375,0.9277344,0.3359375,20.380428,-0.13938332,-54.505035,19.215807,0.3008423,-0.59643555,0.6727905,-1.0390625,0.3408203,-0.29101562,14.544399,1.9893162,-124.95226,33.881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.880898,-127.591385,27.805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092066,39.874805,-15.897768,
7.812499883584679,400,0.6748657,0.8520508,0.1138916,0.49316406,1.9785156,0.8564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227087,0.029972568,-0.5659192,-0.9468384,-0.1607666,0.44366455,-0.9511719,-1.3017578,0.4794922,24.029173,-17.032621,0.620525,-11.716283,1.1657715,0.46496582,0.08654785,5.548828,-0.38867188,-1.3085938,20.208683,-22.588022,-56.076397,-9.892328,-0.6637573,-0.33868408,0.86151123,-0.08203125,0.49804688,1.6220703,21.6915,-15.710798,-124.054016,12.741465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.170334,-133.30902,14.19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227087,-0.029972568,0.5659192,-1.7050171,0.6265869,-0.5064697,1.5947266,3.0527344,0.12597656,17.61736,17.032621,-0.620525,11.716283,0.72320557,-0.43615723,-0.35601807,1.0527344,0.4482422,-0.74316406,19.677292,0.9574337,-55.105774,16.517841,0.6307373,-0.34747314,0.83496094,-0.75878906,0.08496094,-0.10449219,13.502606,2.6017103,-125.471306,31.735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.456963,-127.64265,26.150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188911,39.435204,-17.084873,
7.832031133293641,401,0.046020508,1.0058594,0.6074219,0.8515625,2.7578125,1.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78578705,-0.02037856,-0.61352724,-1.1000977,-0.4529419,0.17364502,-0.9863281,-0.99121094,0.024414062,23.607107,-16.268227,-0.4218993,-12.701915,0.9830322,0.24041748,-3.6621094E-4,-1.1337891,-0.48339844,0.16210938,20.8595,-22.826962,-56.99132,-10.077295,-0.51831055,-0.13476562,0.7519531,-1.7128906,0.45898438,1.9511719,19.530106,-14.934345,-124.82344,12.756693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.67627,-133.79132,14.065246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78578705,0.02037856,0.61352724,-1.449585,0.21929932,0.117248535,-2.9482422,-0.8720703,-0.625,19.939043,16.268227,0.4218993,12.701915,0.7557373,0.26538086,-0.1459961,0.060546875,0.85253906,-0.88671875,21.149464,0.576025,-54.27182,16.248745,0.2897339,-0.4664917,0.8027954,-0.32617188,-0.22949219,-0.08886719,12.724485,3.2953265,-124.22041,33.059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.847668,-126.102,27.573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893119,39.114334,-17.812313,
7.8515623830026025,402,-0.480896,1.1102905,0.6341553,0.5390625,1.5947266,0.7792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77878666,-0.041676268,-0.6206303,-0.9110718,0.10650635,0.0748291,-0.119140625,-1.4990234,-0.20996094,24.62481,-16.123299,-0.8628278,-12.848972,0.802063,-0.85528564,-0.1862793,-0.14160156,-0.65527344,0.45898438,19.866755,-23.34691,-57.274868,-9.005812,-0.4866333,-0.3166504,0.88098145,-1.2783203,0.36914062,1.5478516,17.302586,-14.969538,-125.49078,12.373968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.049637,-133.89313,12.972321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77878666,0.041676268,0.6206303,-0.5661011,-0.34631348,-0.15985107,-2.319336,-1.0273438,-0.4482422,20.158024,16.123299,0.8628278,12.848972,1.0639648,0.2732544,0.01763916,-2.1044922,1.1835938,-0.31835938,22.451908,-0.6742859,-53.336853,18.360615,0.5315552,-0.29968262,0.84313965,0.5751953,0.08886719,0.3017578,13.922332,2.6043048,-122.75723,37.228508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.523783,-124.59524,31.679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40324,38.162827,-19.381504,
